1691825440.3186653,1691825440315680,-0.83984375,-0.28076171875,0.49755859375
1691825440.3336802,1691825440330687,-0.833984375,-0.27978515625,0.4970703125
1691825440.354705,1691825440351698,-0.83203125,-0.27392578125,0.50341796875
1691825440.3743842,1691825440373401,-0.82666015625,-0.26708984375,0.509765625
1691825440.3917058,1691825440389698,-0.830078125,-0.265625,0.50146484375
1691825440.4146733,1691825440411661,-0.8349609375,-0.271484375,0.50634765625
1691825440.4346724,1691825440432691,-0.830078125,-0.27099609375,0.5078125
1691825440.451676,1691825440449676,-0.82666015625,-0.2705078125,0.51171875
1691825440.4746797,1691825440471691,-0.8310546875,-0.25634765625,0.51318359375
1691825440.4946845,1691825440492696,-0.83251953125,-0.259765625,0.50830078125
1691825440.5116959,1691825440509693,-0.8359375,-0.26123046875,0.505859375
1691825440.5346856,1691825440531692,-0.83447265625,-0.27001953125,0.50537109375
1691825440.5546978,1691825440552703,-0.8330078125,-0.267578125,0.509765625
1691825440.5717015,1691825440569707,-0.8349609375,-0.26611328125,0.505859375
1691825440.5942743,1691825440592281,-0.8349609375,-0.26220703125,0.50341796875
1691825440.6172795,1691825440614280,-0.8349609375,-0.26220703125,0.5146484375
1691825440.6322834,1691825440629301,-0.8271484375,-0.2705078125,0.5078125
1691825440.655289,1691825440652301,-0.8330078125,-0.27197265625,0.5107421875
1691825440.675294,1691825440673291,-0.826171875,-0.26416015625,0.50732421875
1691825440.7003014,1691825440697298,-0.82763671875,-0.2744140625,0.509765625
1691825440.715302,1691825440712302,-0.8310546875,-0.26904296875,0.50830078125
1691825440.7353077,1691825440733311,-0.8310546875,-0.2666015625,0.5078125
1691825440.7523108,1691825440749309,-0.82568359375,-0.27099609375,0.5107421875
1691825440.774315,1691825440772315,-0.8310546875,-0.27197265625,0.50390625
1691825440.7953193,1691825440793318,-0.82666015625,-0.2646484375,0.50732421875
1691825440.812323,1691825440809322,-0.83203125,-0.263671875,0.509765625
1691825440.834336,1691825440832334,-0.82763671875,-0.2626953125,0.50927734375
1691825440.8553348,1691825440853352,-0.83203125,-0.263671875,0.509765625
1691825440.8793461,1691825440877351,-0.8359375,-0.25927734375,0.50732421875
1691825440.895349,1691825440892343,-0.83154296875,-0.26708984375,0.51318359375
1691825440.914348,1691825440913353,-0.83251953125,-0.259765625,0.51318359375
1691825440.9323509,1691825440929348,-0.83056640625,-0.259765625,0.51123046875
1691825440.9543629,1691825440952375,-0.82861328125,-0.26025390625,0.51416015625
1691825440.9773607,1691825440974359,-0.82861328125,-0.2646484375,0.51025390625
1691825440.991425,1691825440989424,-0.82763671875,-0.259765625,0.513671875
1691825441.014472,1691825441012482,-0.8251953125,-0.26416015625,0.5126953125
1691825441.0364695,1691825441034468,-0.82958984375,-0.26025390625,0.51513671875
1691825441.0515852,1691825441049583,-0.828125,-0.26611328125,0.513671875
1691825441.082591,1691825441079610,-0.82861328125,-0.2646484375,0.513671875
1691825441.09775,1691825441094743,-0.8271484375,-0.26220703125,0.5166015625
1691825441.1117814,1691825441108775,-0.82275390625,-0.26611328125,0.51513671875
1691825441.1427135,1691825441139708,-0.826171875,-0.26025390625,0.52001953125
1691825441.1567168,1691825441154716,-0.82568359375,-0.26025390625,0.521484375
1691825441.17072,1691825441168719,-0.826171875,-0.26220703125,0.51904296875
1691825441.193726,1691825441191719,-0.8271484375,-0.255859375,0.51513671875
1691825441.2167308,1691825441214730,-0.82958984375,-0.26220703125,0.5107421875
1691825441.231734,1691825441228736,-0.83056640625,-0.26806640625,0.51318359375
1691825441.2557359,1691825441251735,-0.8271484375,-0.259765625,0.513671875
1691825441.277738,1691825441274739,-0.82958984375,-0.2666015625,0.51123046875
1691825441.2937412,1691825441288740,-0.83056640625,-0.25927734375,0.5146484375
1691825441.3157482,1691825441311744,-0.8349609375,-0.26708984375,0.5029296875
1691825441.338752,1691825441334751,-0.83056640625,-0.2724609375,0.509765625
1691825441.360756,1691825441356755,-0.82470703125,-0.27099609375,0.51220703125
1691825441.3747597,1691825441371759,-0.82861328125,-0.26513671875,0.5126953125
1691825441.3967645,1691825441394765,-0.830078125,-0.2578125,0.51318359375
1691825441.4117677,1691825441408768,-0.83544921875,-0.2548828125,0.5166015625
1691825441.4347732,1691825441431772,-0.83349609375,-0.2587890625,0.515625
1691825441.4577773,1691825441454777,-0.83447265625,-0.26220703125,0.513671875
1691825441.4777825,1691825441475781,-0.8251953125,-0.26416015625,0.517578125
1691825441.4947872,1691825441491784,-0.822265625,-0.26220703125,0.52978515625
1691825441.516791,1691825441514792,-0.81201171875,-0.25390625,0.53173828125
1691825441.537796,1691825441535795,-0.81396484375,-0.25439453125,0.5341796875
1691825441.5547998,1691825441551799,-0.8212890625,-0.26025390625,0.53662109375
1691825441.5772698,1691825441574265,-0.81640625,-0.26220703125,0.53173828125
1691825441.5981517,1691825441596171,-0.8134765625,-0.26171875,0.537109375
1691825441.6138616,1691825441611862,-0.81298828125,-0.2607421875,0.53076171875
1691825441.6367009,1691825441634700,-0.81494140625,-0.2578125,0.52783203125
1691825441.6585476,1691825441655547,-0.81640625,-0.251953125,0.53173828125
1691825441.6745727,1691825441672577,-0.8193359375,-0.25244140625,0.5322265625
1691825441.6975982,1691825441694599,-0.81640625,-0.25830078125,0.53857421875
1691825441.7256563,1691825441722648,-0.8134765625,-0.25537109375,0.533203125
1691825441.7346578,1691825441731648,-0.82080078125,-0.2529296875,0.5341796875
1691825441.7579825,1691825441754979,-0.8232421875,-0.24609375,0.52587890625
1691825441.7769756,1691825441775975,-0.81396484375,-0.251953125,0.5224609375
1691825441.79398,1691825441791979,-0.82421875,-0.255859375,0.52587890625
1691825441.8169856,1691825441814984,-0.8291015625,-0.25634765625,0.521484375
1691825441.8379917,1691825441835991,-0.8271484375,-0.2568359375,0.52099609375
1691825441.8619955,1691825441859994,-0.82177734375,-0.25634765625,0.52587890625
1691825441.8770003,1691825441875000,-0.82568359375,-0.26025390625,0.52783203125
1691825441.8970048,1691825441896003,-0.81982421875,-0.26220703125,0.5283203125
1691825441.9140117,1691825441911009,-0.81787109375,-0.25830078125,0.5302734375
1691825441.9380147,1691825441935015,-0.81591796875,-0.26318359375,0.53466796875
1691825441.9610193,1691825441957018,-0.81298828125,-0.2548828125,0.53759765625
1691825441.9760222,1691825441972022,-0.81640625,-0.25927734375,0.53466796875
1691825441.997028,1691825441995027,-0.8134765625,-0.26220703125,0.533203125
1691825442.0190332,1691825442017031,-0.81201171875,-0.26611328125,0.52978515625
1691825442.0355673,1691825442032936,-0.8125,-0.25634765625,0.53271484375
1691825442.0648253,1691825442061823,-0.81396484375,-0.2548828125,0.5341796875
1691825442.079828,1691825442076827,-0.818359375,-0.25537109375,0.53271484375
1691825442.0938323,1691825442091831,-0.81884765625,-0.259765625,0.53662109375
1691825442.1172578,1691825442114632,-0.8212890625,-0.255859375,0.537109375
1691825442.1391995,1691825442137197,-0.81396484375,-0.259765625,0.5361328125
1691825442.1542034,1691825442151200,-0.81982421875,-0.25634765625,0.5283203125
1691825442.178207,1691825442174204,-0.81982421875,-0.25537109375,0.53369140625
1691825442.1992197,1691825442197227,-0.818359375,-0.25830078125,0.52734375
1691825442.2142153,1691825442211229,-0.8203125,-0.26025390625,0.5322265625
1691825442.2372286,1691825442234235,-0.8134765625,-0.2626953125,0.5322265625
1691825442.25968,1691825442256692,-0.81689453125,-0.26171875,0.52783203125
1691825442.2737253,1691825442271742,-0.8212890625,-0.25537109375,0.52880859375
1691825442.296742,1691825442294737,-0.82373046875,-0.2568359375,0.52880859375
1691825442.319742,1691825442316750,-0.818359375,-0.259765625,0.529296875
1691825442.3335836,1691825442331643,-0.82080078125,-0.26220703125,0.53125
1691825442.3576186,1691825442354613,-0.81591796875,-0.26220703125,0.5341796875
1691825442.3796241,1691825442376627,-0.814453125,-0.2626953125,0.53369140625
1691825442.3936267,1691825442391629,-0.80615234375,-0.26025390625,0.54052734375
1691825442.4166307,1691825442414624,-0.8056640625,-0.25830078125,0.5439453125
1691825442.439638,1691825442436640,-0.80029296875,-0.2548828125,0.5458984375
1691825442.460642,1691825442458639,-0.80712890625,-0.251953125,0.54833984375
1691825442.4766455,1691825442474638,-0.8056640625,-0.2529296875,0.5439453125
1691825442.4986434,1691825442496647,-0.8095703125,-0.25146484375,0.55126953125
1691825442.5196505,1691825442517658,-0.80810546875,-0.25634765625,0.55224609375
1691825442.53765,1691825442534649,-0.80517578125,-0.25048828125,0.54833984375
1691825442.5596569,1691825442556656,-0.7998046875,-0.25,0.55322265625
1691825442.5906649,1691825442586661,-0.798828125,-0.2529296875,0.55517578125
1691825442.598664,1691825442594665,-0.80224609375,-0.24951171875,0.55517578125
1691825442.62767,1691825442624669,-0.8095703125,-0.240234375,0.54638671875
1691825442.6406744,1691825442637671,-0.81201171875,-0.23681640625,0.54736328125
1691825442.6576765,1691825442654676,-0.8154296875,-0.24267578125,0.541015625
1691825442.6796813,1691825442676680,-0.81298828125,-0.25244140625,0.5458984375
1691825442.6996863,1691825442697686,-0.8134765625,-0.24951171875,0.55029296875
1691825442.7176912,1691825442714689,-0.80712890625,-0.24853515625,0.546875
1691825442.7466977,1691825442744696,-0.8046875,-0.25048828125,0.54736328125
1691825442.7596998,1691825442757699,-0.81298828125,-0.24755859375,0.53857421875
1691825442.782722,1691825442780719,-0.818359375,-0.25,0.5361328125
1691825442.7997193,1691825442796715,-0.81396484375,-0.2568359375,0.533203125
1691825442.8207285,1691825442818720,-0.81640625,-0.26611328125,0.5380859375
1691825442.8376338,1691825442834644,-0.81396484375,-0.2587890625,0.5400390625
1691825442.8586812,1691825442856682,-0.80810546875,-0.25927734375,0.544921875
1691825442.8828285,1691825442879817,-0.8017578125,-0.2646484375,0.544921875
1691825442.8975482,1691825442894561,-0.79833984375,-0.26025390625,0.5498046875
1691825442.9195404,1691825442917542,-0.8056640625,-0.25732421875,0.53857421875
1691825442.9426014,1691825442939614,-0.8232421875,-0.25390625,0.537109375
1691825442.9636445,1691825442961635,-0.82958984375,-0.2568359375,0.5361328125
1691825442.9796667,1691825442976673,-0.814453125,-0.26416015625,0.5439453125
1691825443.0016718,1691825442999678,-0.7958984375,-0.2607421875,0.5654296875
1691825443.0226893,1691825443020667,-0.787109375,-0.2373046875,0.57470703125
1691825443.038677,1691825443036688,-0.7998046875,-0.22802734375,0.5751953125
1691825443.0676963,1691825443065688,-0.8017578125,-0.2314453125,0.5673828125
1691825443.0836859,1691825443081698,-0.787109375,-0.263671875,0.578125
1691825443.0996895,1691825443096702,-0.75830078125,-0.26953125,0.5859375
1691825443.1226954,1691825443119707,-0.75,-0.25,0.60595703125
1691825443.1426995,1691825443140705,-0.74169921875,-0.24755859375,0.62744140625
1691825443.1607032,1691825443156701,-0.72705078125,-0.24755859375,0.63232421875
1691825443.1827085,1691825443179707,-0.72509765625,-0.23193359375,0.6328125
1691825443.2037134,1691825443200712,-0.7265625,-0.2392578125,0.658203125
1691825443.2217183,1691825443216716,-0.6953125,-0.2490234375,0.69921875
1691825443.2437212,1691825443240721,-0.67041015625,-0.232421875,0.7177734375
1691825443.2627273,1691825443260725,-0.654296875,-0.2119140625,0.70751953125
1691825443.279729,1691825443276729,-0.64404296875,-0.1923828125,0.7353515625
1691825443.3097374,1691825443306735,-0.61279296875,-0.19775390625,0.76611328125
1691825443.321739,1691825443320739,-0.58447265625,-0.1650390625,0.80712890625
1691825443.344744,1691825443342743,-0.5458984375,-0.1650390625,0.81689453125
1691825443.3697498,1691825443366749,-0.46435546875,-0.15771484375,0.80322265625
1691825443.389754,1691825443387753,-0.365234375,-0.1181640625,0.80712890625
1691825443.3997564,1691825443396755,-0.3525390625,-0.0654296875,0.8720703125
1691825443.4217618,1691825443419760,-0.3876953125,-0.06396484375,0.89697265625
1691825443.4427667,1691825443440766,-0.3818359375,-0.03955078125,0.8876953125
1691825443.4587703,1691825443456769,-0.35302734375,-0.03125,0.88818359375
1691825443.4816694,1691825443479674,-0.322265625,-0.0927734375,0.91162109375
1691825443.503107,1691825443501095,-0.2900390625,-0.11376953125,0.9248046875
1691825443.519111,1691825443517107,-0.27001953125,-0.060546875,0.939453125
1691825443.5421262,1691825443540129,-0.25537109375,-0.0166015625,0.92919921875
1691825443.5621376,1691825443561137,-0.24609375,-0.0263671875,0.93701171875
1691825443.5791419,1691825443577147,-0.21044921875,-0.01953125,0.9560546875
1691825443.6022596,1691825443599252,-0.16748046875,-0.01904296875,0.955078125
1691825443.6232028,1691825443621193,-0.1591796875,0.02294921875,0.96337890625
1691825443.6385398,1691825443636539,-0.1630859375,0.013671875,0.9365234375
1691825443.6622818,1691825443659271,-0.16162109375,-0.02001953125,0.931640625
1691825443.6833224,1691825443680311,-0.11865234375,0.0068359375,0.966796875
1691825443.6983259,1691825443696325,-0.0830078125,0.0146484375,1.00537109375
1691825443.7223313,1691825443719323,-0.07470703125,0.0498046875,0.98486328125
1691825443.7423317,1691825443740347,-0.10986328125,0.01708984375,0.9453125
1691825443.75834,1691825443756338,-0.03125,0.06298828125,0.96826171875
1691825443.782338,1691825443779337,0.00048828125,0.00048828125,1.0205078125
1691825443.8033497,1691825443800349,0.00634765625,-0.01171875,1.02490234375
1691825443.8193495,1691825443816345,0.0390625,-0.0078125,0.93212890625
1691825443.8423524,1691825443839352,0.02783203125,0.08349609375,0.9794921875
1691825443.8663573,1691825443862357,0.03515625,0.044921875,0.97509765625
1691825443.8803616,1691825443876361,0.0517578125,0.02587890625,0.986328125
1691825443.9033663,1691825443899364,0.044921875,0.02880859375,0.9755859375
1691825443.924372,1691825443922372,0.0341796875,0.0068359375,0.9677734375
1691825443.9393754,1691825443936375,0.029296875,-0.01171875,0.95556640625
1691825443.9623797,1691825443959381,0.03369140625,-0.01904296875,0.9580078125
1691825443.9843843,1691825443982383,0.06298828125,-0.009765625,0.978515625
1691825444.00739,1691825444004388,0.0908203125,-0.0009765625,1.00390625
1691825444.022392,1691825444019391,0.08251953125,-0.021484375,0.998046875
1691825444.0443978,1691825444042397,0.04638671875,0.06787109375,0.978515625
1691825444.0644548,1691825444063455,0.05517578125,0.0576171875,0.9130859375
1691825444.0812788,1691825444079262,0.06298828125,0.0009765625,0.9462890625
1691825444.1096206,1691825444108609,0.09423828125,0.06494140625,0.94091796875
1691825444.1246765,1691825444123656,0.11669921875,0.05712890625,1.02734375
1691825444.1416945,1691825444139692,0.08740234375,0.12939453125,1.00537109375
1691825444.1647305,1691825444161734,0.02392578125,0.17822265625,0.97802734375
1691825444.184728,1691825444182738,0.03369140625,0.05224609375,0.939453125
1691825444.2017298,1691825444199741,0.0283203125,-0.02294921875,0.96484375
1691825444.224671,1691825444222683,0.0751953125,-0.05517578125,0.97802734375
1691825444.252712,1691825444250705,0.10888671875,-0.0732421875,0.97900390625
1691825444.2617135,1691825444259712,0.06494140625,-0.0546875,0.96435546875
1691825444.284712,1691825444281717,0.07763671875,-0.04052734375,0.94677734375
1691825444.3127222,1691825444310736,0.0625,-0.07275390625,0.96923828125
1691825444.321727,1691825444319739,0.064453125,-0.0654296875,0.97021484375
1691825444.3447256,1691825444341737,0.06201171875,-0.0751953125,0.96923828125
1691825444.364743,1691825444362735,0.04150390625,-0.02587890625,0.9677734375
1691825444.381734,1691825444379752,0.04345703125,-0.00048828125,0.97607421875
1691825444.4047403,1691825444401757,0.0751953125,0.02001953125,0.9853515625
1691825444.4257436,1691825444422749,0.0673828125,0.06640625,0.958984375
1691825444.442747,1691825444439749,0.0615234375,0.06005859375,0.96533203125
1691825444.4657533,1691825444461753,0.04833984375,0.0478515625,0.955078125
1691825444.484758,1691825444482756,0.0390625,0.00244140625,0.96044921875
1691825444.5037622,1691825444499760,0.052734375,0.00146484375,0.955078125
1691825444.5247686,1691825444521765,0.0537109375,0.01708984375,0.953125
1691825444.551772,1691825444550771,0.05029296875,0.0185546875,0.9658203125
1691825444.5677779,1691825444565774,0.06591796875,0.03662109375,0.97265625
1691825444.5847797,1691825444581777,0.08447265625,0.029296875,0.95556640625
1691825444.6077857,1691825444604833,0.05322265625,0.03564453125,0.95361328125
1691825444.6217887,1691825444619787,0.05078125,0.03857421875,0.9638671875
1691825444.6447942,1691825444641791,0.05419921875,0.06982421875,0.97607421875
1691825444.666798,1691825444664799,0.056640625,0.05712890625,0.95703125
1691825444.681802,1691825444679800,0.056640625,0.0556640625,0.9619140625
1691825444.704806,1691825444701805,0.06201171875,0.09765625,0.9677734375
1691825444.7276595,1691825444724648,0.03515625,0.1171875,0.98193359375
1691825444.7476919,1691825444745690,0.04443359375,0.05517578125,0.95751953125
1691825444.7646935,1691825444761688,0.0419921875,-0.044921875,0.95703125
1691825444.787694,1691825444784693,0.08740234375,-0.03369140625,0.96142578125
1691825444.8076987,1691825444805693,0.06103515625,-0.05859375,0.96826171875
1691825444.8237243,1691825444821721,0.0615234375,-0.0947265625,0.9423828125
1691825444.8467543,1691825444844759,0.08349609375,-0.2763671875,1.00146484375
1691825444.861758,1691825444858763,-0.13720703125,-0.32763671875,1.00537109375
1691825444.8846974,1691825444881687,0.04833984375,-0.076171875,1.02685546875
1691825444.9078472,1691825444904859,0.1259765625,-0.06787109375,1.021484375
1691825444.9304247,1691825444927446,0.240234375,0.28125,0.8740234375
1691825444.9444296,1691825444942428,0.06201171875,0.1806640625,0.94970703125
1691825444.9664333,1691825444964432,0.07763671875,0.181640625,0.89404296875
1691825444.9724343,1691825444970433,0.130859375,0.03662109375,0.89404296875
1691825444.990439,1691825444988437,0.16552734375,0.0166015625,0.85009765625
1691825445.0094423,1691825445007441,0.13134765625,0.02734375,0.9169921875
1691825445.0314484,1691825445030446,0.08154296875,-0.0390625,1.00439453125
1691825445.051456,1691825445048452,0.1162109375,-0.01416015625,0.9794921875
1691825445.0694563,1691825445067457,0.103515625,0.0,0.98388671875
1691825445.0914624,1691825445090466,0.07421875,0.00927734375,0.9775390625
1691825445.113469,1691825445108468,0.09033203125,-0.0185546875,0.955078125
1691825445.1294713,1691825445127470,0.095703125,-0.01953125,0.94970703125
1691825445.1521306,1691825445150066,0.07568359375,-0.015625,0.9931640625
1691825445.1711788,1691825445168175,0.0361328125,0.00927734375,1.015625
1691825445.1891792,1691825445187182,0.04248046875,0.037109375,0.9697265625
1691825445.212185,1691825445210183,0.09033203125,-0.03125,0.9599609375
1691825445.2364826,1691825445234188,0.0859375,-0.02099609375,0.958984375
1691825445.249344,1691825445247342,0.08935546875,-0.00390625,0.97705078125
1691825445.2718837,1691825445269884,0.080078125,0.00244140625,0.9736328125
1691825445.287889,1691825445286900,0.03564453125,0.01171875,0.95556640625
1691825445.3098931,1691825445307905,0.04296875,-0.0234375,0.96435546875
1691825445.3319004,1691825445329910,0.07470703125,-0.0087890625,0.97412109375
1691825445.348902,1691825445346900,0.06689453125,-0.10595703125,1.0029296875
1691825445.369906,1691825445367904,0.07275390625,-0.00732421875,0.92578125
1691825445.3999414,1691825445397954,0.0693359375,-0.0556640625,0.96728515625
1691825445.4089518,1691825445406942,0.06201171875,-0.0478515625,0.962890625
1691825445.4291377,1691825445428128,0.0849609375,-0.02001953125,0.9541015625
1691825445.4528553,1691825445450501,0.08056640625,-0.06396484375,0.97216796875
1691825445.4689093,1691825445466915,0.07080078125,-0.048828125,0.95556640625
1691825445.4899182,1691825445487923,0.0703125,-0.0341796875,0.96337890625
1691825445.512989,1691825445509987,0.064453125,-0.01953125,0.96142578125
1691825445.5289774,1691825445526976,0.0673828125,-0.0126953125,0.96630859375
1691825445.5534735,1691825445550473,0.0625,-0.0244140625,0.970703125
1691825445.571472,1691825445570476,0.06396484375,-0.03515625,0.96337890625
1691825445.5944831,1691825445592482,0.060546875,-0.03955078125,0.96630859375
1691825445.6094728,1691825445607473,0.0556640625,-0.044921875,0.96484375
1691825445.6404815,1691825445638479,0.0634765625,-0.0478515625,0.96142578125
1691825445.6514897,1691825445647486,0.06591796875,-0.05224609375,0.97119140625
1691825445.6694937,1691825445667494,0.0625,-0.06103515625,0.958984375
1691825445.6914916,1691825445690491,0.06298828125,-0.06884765625,0.96240234375
1691825445.7114975,1691825445708496,0.0654296875,-0.0693359375,0.95751953125
1691825445.7295008,1691825445727499,0.06298828125,-0.0712890625,0.9599609375
1691825445.7525077,1691825445750505,0.0595703125,-0.0947265625,0.966796875
1691825445.7725134,1691825445767510,0.06787109375,-0.1005859375,0.95947265625
1691825445.7895145,1691825445787513,0.064453125,-0.0830078125,0.96435546875
1691825445.8115187,1691825445810518,0.060546875,-0.0751953125,0.962890625
1691825445.8315246,1691825445828523,0.05908203125,-0.06298828125,0.9658203125
1691825445.8565295,1691825445855530,0.06884765625,-0.0693359375,0.97412109375
1691825445.871533,1691825445870531,0.0673828125,-0.06884765625,0.96923828125
1691825445.8905365,1691825445887536,0.06884765625,-0.083984375,0.9697265625
1691825445.910542,1691825445907541,0.06787109375,-0.095703125,0.970703125
1691825445.9325538,1691825445930545,0.07177734375,-0.1162109375,0.97021484375
1691825445.950558,1691825445947556,0.068359375,-0.15869140625,0.95654296875
1691825445.9695616,1691825445967561,0.08056640625,-0.19677734375,0.95556640625
1691825445.9915726,1691825445989566,0.0830078125,-0.20654296875,0.9423828125
1691825446.010564,1691825446007583,0.06787109375,-0.14697265625,0.94921875
1691825446.029592,1691825446027591,0.04736328125,-0.05712890625,0.97900390625
1691825446.0515895,1691825446049589,0.05224609375,-0.03466796875,0.986328125
1691825446.070603,1691825446067600,0.06103515625,-0.0693359375,0.97509765625
1691825446.0896175,1691825446087624,0.06494140625,-0.103515625,0.9765625
1691825446.1116905,1691825446109692,0.07958984375,-0.1240234375,0.9775390625
1691825446.1357224,1691825446133723,0.0908203125,-0.07958984375,0.96240234375
1691825446.166765,1691825446163753,0.080078125,-0.02978515625,0.96240234375
1691825446.1717722,1691825446169759,0.09375,-0.01171875,0.99951171875
1691825446.1966536,1691825446193659,0.09912109375,0.01708984375,1.0390625
1691825446.2096763,1691825446207663,0.138671875,-0.2685546875,1.099609375
1691825446.2326756,1691825446229680,0.20068359375,-0.171875,1.0400390625
1691825446.2506664,1691825446247664,0.23193359375,-0.0390625,1.00439453125
1691825446.2686775,1691825446267677,0.2001953125,0.02392578125,1.03759765625
1691825446.2916753,1691825446289681,0.1513671875,0.16162109375,0.98974609375
1691825446.3116798,1691825446307678,0.22509765625,0.09326171875,1.06689453125
1691825446.3326848,1691825446328683,0.02783203125,0.16650390625,1.029296875
1691825446.35269,1691825446349688,0.048828125,0.12548828125,1.02490234375
1691825446.3726954,1691825446367693,-0.0390625,-0.0126953125,0.94482421875
1691825446.3927,1691825446389698,-0.10107421875,-0.07861328125,0.92626953125
1691825446.4117022,1691825446409701,-0.17724609375,-0.05078125,0.92626953125
1691825446.4317079,1691825446427706,-0.232421875,-0.015625,0.8935546875
1691825446.4517128,1691825446448711,-0.26123046875,-0.01904296875,0.87109375
1691825446.4757173,1691825446473717,-0.30419921875,-0.048828125,0.8447265625
1691825446.490721,1691825446487720,-0.34619140625,-0.0908203125,0.80810546875
1691825446.5117247,1691825446508724,-0.38037109375,-0.1435546875,0.794921875
1691825446.539732,1691825446537738,-0.43310546875,-0.16015625,0.7705078125
1691825446.5547493,1691825446552742,-0.48876953125,-0.130859375,0.7431640625
1691825446.5717392,1691825446568738,-0.5634765625,-0.11572265625,0.69921875
1691825446.5926523,1691825446590117,-0.66650390625,-0.1279296875,0.697265625
1691825446.6186593,1691825446615660,-0.8076171875,-0.22021484375,0.68505859375
1691825446.6396642,1691825446636662,-0.74560546875,-0.13916015625,0.6025390625
1691825446.6516967,1691825446649683,-0.71337890625,-0.126953125,0.55029296875
1691825446.678692,1691825446675690,-0.76025390625,-0.16259765625,0.5712890625
1691825446.7006922,1691825446697690,-0.81689453125,-0.17041015625,0.54443359375
1691825446.7126963,1691825446709705,-0.83935546875,-0.17626953125,0.50927734375
1691825446.7306976,1691825446727700,-0.845703125,-0.2138671875,0.4794921875
1691825446.7656665,1691825446763709,-0.86181640625,-0.24853515625,0.466796875
1691825446.7796896,1691825446777676,-0.9228515625,-0.24658203125,0.4619140625
1691825446.7986891,1691825446795699,-0.9248046875,-0.2275390625,0.43408203125
1691825446.8126838,1691825446810683,-0.8818359375,-0.2294921875,0.4130859375
1691825446.8316886,1691825446829686,-0.89111328125,-0.28271484375,0.39111328125
1691825446.8516936,1691825446849692,-0.8828125,-0.33642578125,0.3720703125
1691825446.873701,1691825446870696,-0.90966796875,-0.357421875,0.3564453125
1691825446.8957028,1691825446892701,-0.912109375,-0.37158203125,0.3564453125
1691825446.9107082,1691825446907707,-0.90869140625,-0.3740234375,0.35302734375
1691825446.932711,1691825446930711,-0.90380859375,-0.37109375,0.361328125
1691825446.9517143,1691825446949714,-0.8955078125,-0.37109375,0.36767578125
1691825446.9727204,1691825446968719,-0.8974609375,-0.36279296875,0.3759765625
1691825446.9947248,1691825446990724,-0.88916015625,-0.353515625,0.39013671875
1691825447.0157301,1691825447011729,-0.87451171875,-0.33251953125,0.412109375
1691825447.0327346,1691825447027731,-0.86962890625,-0.31787109375,0.419921875
1691825447.0617394,1691825447058738,-0.87353515625,-0.31103515625,0.43310546875
1691825447.1057506,1691825447103751,-0.8681640625,-0.291015625,0.4267578125
1691825447.1117523,1691825447109751,-0.8759765625,-0.29248046875,0.41650390625
1691825447.1167529,1691825447111752,-0.87744140625,-0.294921875,0.4267578125
1691825447.1387572,1691825447137757,-0.8701171875,-0.28564453125,0.4384765625
1691825447.1507614,1691825447147760,-0.86669921875,-0.2890625,0.4462890625
1691825447.1737652,1691825447170764,-0.86083984375,-0.275390625,0.4560546875
1691825447.1997743,1691825447197787,-0.86474609375,-0.26318359375,0.43115234375
1691825447.2087731,1691825447206772,-0.8642578125,-0.25390625,0.42822265625
1691825447.2317784,1691825447229791,-0.86767578125,-0.27587890625,0.4404296875
1691825447.2527826,1691825447250785,-0.857421875,-0.287109375,0.466796875
1691825447.2688007,1691825447266787,-0.84375,-0.283203125,0.482421875
1691825447.2918005,1691825447289792,-0.830078125,-0.26171875,0.50634765625
1691825447.3201773,1691825447318169,-0.83056640625,-0.23388671875,0.50341796875
1691825447.329172,1691825447326171,-0.83447265625,-0.23828125,0.5068359375
1691825447.3522213,1691825447350215,-0.83935546875,-0.25146484375,0.505859375
1691825447.380643,1691825447378642,-0.830078125,-0.25634765625,0.5
1691825447.3972552,1691825447394266,-0.8359375,-0.26220703125,0.5029296875
1691825447.4122512,1691825447409250,-0.84326171875,-0.25634765625,0.4951171875
1691825447.4332783,1691825447430289,-0.8515625,-0.26123046875,0.48583984375
1691825447.4492743,1691825447447274,-0.85791015625,-0.25732421875,0.48193359375
1691825447.4722793,1691825447469285,-0.8515625,-0.25634765625,0.48095703125
1691825447.492284,1691825447491284,-0.8603515625,-0.25439453125,0.482421875
1691825447.5092876,1691825447507287,-0.8525390625,-0.25341796875,0.4775390625
1691825447.5322948,1691825447529293,-0.8544921875,-0.26220703125,0.482421875
1691825447.552298,1691825447550298,-0.8486328125,-0.26708984375,0.482421875
1691825447.570303,1691825447567301,-0.84912109375,-0.27001953125,0.4775390625
1691825447.6003091,1691825447597309,-0.85595703125,-0.25634765625,0.47998046875
1691825447.616314,1691825447613312,-0.85302734375,-0.2578125,0.47314453125
1691825447.629316,1691825447627314,-0.853515625,-0.265625,0.462890625
1691825447.6593227,1691825447657321,-0.857421875,-0.27197265625,0.4697265625
1691825447.674326,1691825447672325,-0.8505859375,-0.2763671875,0.46337890625
1691825447.6893299,1691825447687330,-0.85498046875,-0.2763671875,0.47119140625
1691825447.7123342,1691825447709333,-0.8603515625,-0.2646484375,0.46533203125
1691825447.7343402,1691825447732339,-0.85888671875,-0.26806640625,0.4755859375
1691825447.749344,1691825447747342,-0.84912109375,-0.2744140625,0.4716796875
1691825447.772348,1691825447769346,-0.8515625,-0.2685546875,0.4755859375
