1691821672.106979,1691821672104978,-0.75146484375,-0.35693359375,0.55615234375
1691821672.121919,1691821672119917,-0.75341796875,-0.35693359375,0.5634765625
1691821672.144924,1691821672142922,-0.763671875,-0.34912109375,0.56396484375
1691821672.1678154,1691821672164813,-0.75830078125,-0.3564453125,0.56298828125
1691821672.1808178,1691821672178818,-0.76025390625,-0.3642578125,0.560546875
1691821672.2038236,1691821672201822,-0.75,-0.3642578125,0.56005859375
1691821672.2418327,1691821672239830,-0.75390625,-0.359375,0.5595703125
1691821672.2458332,1691821672241832,-0.755859375,-0.35302734375,0.56103515625
1691821672.2638378,1691821672261835,-0.76513671875,-0.35498046875,0.5625
1691821672.2868445,1691821672284843,-0.76171875,-0.365234375,0.56005859375
1691821672.3008463,1691821672298846,-0.748046875,-0.37109375,0.56005859375
1691821672.325365,1691821672322364,-0.76171875,-0.357421875,0.5556640625
1691821672.3472407,1691821672344240,-0.75830078125,-0.3564453125,0.5595703125
1691821672.3612456,1691821672359248,-0.75830078125,-0.3642578125,0.5537109375
1691821672.384248,1691821672382252,-0.76220703125,-0.3701171875,0.55419921875
1691821672.4072537,1691821672404259,-0.75732421875,-0.3681640625,0.55810546875
1691821672.4212763,1691821672419271,-0.76123046875,-0.3515625,0.5537109375
1691821672.4442778,1691821672442276,-0.75927734375,-0.35791015625,0.544921875
1691821672.4662814,1691821672464282,-0.7587890625,-0.3603515625,0.55908203125
1691821672.4802845,1691821672479284,-0.7646484375,-0.36474609375,0.552734375
1691821672.5122926,1691821672510292,-0.76318359375,-0.359375,0.548828125
1691821672.5352979,1691821672532296,-0.7626953125,-0.3642578125,0.552734375
1691821672.5483015,1691821672545300,-0.76123046875,-0.373046875,0.546875
1691821672.565305,1691821672562305,-0.7529296875,-0.37255859375,0.5556640625
1691821672.5953114,1691821672592310,-0.75732421875,-0.36474609375,0.55419921875
1691821672.608315,1691821672605313,-0.765625,-0.357421875,0.55517578125
1691821672.6263196,1691821672622319,-0.76904296875,-0.3583984375,0.5517578125
1691821672.6500065,1691821672645002,-0.76123046875,-0.369140625,0.54443359375
1691821672.6680093,1691821672666008,-0.7578125,-0.3662109375,0.5537109375
1691821672.6920156,1691821672690013,-0.76904296875,-0.3505859375,0.55322265625
1691821672.7230198,1691821672720018,-0.7626953125,-0.357421875,0.54833984375
1691821672.7280211,1691821672726020,-0.7568359375,-0.3720703125,0.55224609375
1691821672.745025,1691821672742024,-0.7666015625,-0.36376953125,0.54736328125
1691821672.76703,1691821672765030,-0.76953125,-0.3544921875,0.54638671875
1691821672.7870362,1691821672786037,-0.76318359375,-0.35693359375,0.54833984375
1691821672.8170445,1691821672816045,-0.7548828125,-0.3603515625,0.55322265625
1691821672.8272126,1691821672825046,-0.76220703125,-0.3720703125,0.55419921875
1691821672.8471708,1691821672845168,-0.76220703125,-0.3701171875,0.55029296875
1691821672.8721752,1691821672870174,-0.755859375,-0.3564453125,0.54931640625
1691821672.8861787,1691821672884177,-0.76513671875,-0.36572265625,0.5498046875
1691821672.907183,1691821672905183,-0.7666015625,-0.3662109375,0.55029296875
1691821672.924187,1691821672922186,-0.7666015625,-0.36962890625,0.544921875
1691821672.949194,1691821672944191,-0.75927734375,-0.36376953125,0.55224609375
1691821672.9541945,1691821672950193,-0.76708984375,-0.3720703125,0.54931640625
1691821672.9741998,1691821672972198,-0.76416015625,-0.36767578125,0.54443359375
1691821672.9892032,1691821672987200,-0.7646484375,-0.3662109375,0.54150390625
1691821673.0192256,1691821673017238,-0.7646484375,-0.3642578125,0.54345703125
1691821673.03823,1691821673035229,-0.7685546875,-0.36572265625,0.54443359375
1691821673.0492337,1691821673047231,-0.77392578125,-0.35498046875,0.54345703125
1691821673.0722692,1691821673070282,-0.7666015625,-0.35498046875,0.546875
1691821673.0942743,1691821673092294,-0.76318359375,-0.3671875,0.5400390625
1691821673.1252825,1691821673123294,-0.765625,-0.3681640625,0.5478515625
1691821673.1312842,1691821673130283,-0.7626953125,-0.3662109375,0.548828125
1691821673.154288,1691821673152302,-0.76123046875,-0.3662109375,0.552734375
1691821673.1862965,1691821673184295,-0.75830078125,-0.3759765625,0.55029296875
1691821673.1922987,1691821673190297,-0.77392578125,-0.35595703125,0.54345703125
1691821673.2153058,1691821673212310,-0.7685546875,-0.3564453125,0.5439453125
1691821673.2293074,1691821673227307,-0.76318359375,-0.36572265625,0.54931640625
1691821673.2523115,1691821673250311,-0.76171875,-0.37646484375,0.54150390625
1691821673.2743192,1691821673272316,-0.76220703125,-0.37255859375,0.544921875
1691821673.2893202,1691821673287320,-0.76513671875,-0.357421875,0.5458984375
1691821673.3119557,1691821673310268,-0.7705078125,-0.359375,0.5458984375
1691821673.3472824,1691821673344666,-0.77734375,-0.36962890625,0.544921875
1691821673.352275,1691821673349274,-0.765625,-0.36865234375,0.544921875
1691821673.3713033,1691821673370304,-0.765625,-0.3515625,0.5478515625
1691821673.3980165,1691821673395015,-0.7705078125,-0.35546875,0.54541015625
1691821673.4090185,1691821673407018,-0.765625,-0.37353515625,0.54345703125
1691821673.4320235,1691821673430023,-0.76123046875,-0.38671875,0.53955078125
1691821673.4590304,1691821673455030,-0.76611328125,-0.38720703125,0.5439453125
1691821673.4860373,1691821673484035,-0.76416015625,-0.3662109375,0.54736328125
1691821673.492037,1691821673490037,-0.76416015625,-0.3466796875,0.544921875
1691821673.5140507,1691821673512061,-0.76904296875,-0.35888671875,0.54736328125
1691821673.529046,1691821673527060,-0.7705078125,-0.37109375,0.544921875
1691821673.5520506,1691821673550064,-0.77197265625,-0.3681640625,0.54638671875
1691821673.57407,1691821673572075,-0.767578125,-0.36962890625,0.5458984375
1691821673.5910604,1691821673589060,-0.76513671875,-0.3623046875,0.552734375
1691821673.6190667,1691821673617080,-0.771484375,-0.35546875,0.54541015625
1691821673.6550748,1691821673652074,-0.767578125,-0.35498046875,0.54345703125
1691821673.6590765,1691821673656075,-0.77197265625,-0.36962890625,0.537109375
1691821673.6760876,1691821673673092,-0.771484375,-0.373046875,0.53759765625
1691821673.7020862,1691821673701092,-0.767578125,-0.37060546875,0.53955078125
1691821673.7120879,1691821673709086,-0.76806640625,-0.3642578125,0.544921875
1691821673.7310915,1691821673730104,-0.7724609375,-0.36376953125,0.54443359375
1691821673.754118,1691821673752127,-0.76416015625,-0.36962890625,0.546875
1691821673.7711797,1691821673769178,-0.7646484375,-0.3740234375,0.54638671875
1691821673.7971861,1691821673793351,-0.7666015625,-0.3662109375,0.5400390625
1691821673.8142648,1691821673812264,-0.76708984375,-0.3671875,0.54638671875
1691821673.8323927,1691821673829393,-0.76806640625,-0.3662109375,0.54736328125
1691821673.8523977,1691821673850395,-0.76953125,-0.3623046875,0.54150390625
1691821673.874828,1691821673872826,-0.76806640625,-0.37255859375,0.54052734375
1691821673.9028332,1691821673897831,-0.7744140625,-0.37158203125,0.541015625
1691821673.9278388,1691821673925837,-0.765625,-0.36865234375,0.5361328125
1691821673.9335303,1691821673932838,-0.77294921875,-0.3642578125,0.54345703125
1691821673.9595315,1691821673956531,-0.77197265625,-0.35693359375,0.54638671875
1691821673.9785361,1691821673977535,-0.77099609375,-0.36279296875,0.5390625
1691821673.9935396,1691821673992539,-0.76953125,-0.373046875,0.53759765625
1691821674.0152566,1691821674010544,-0.77001953125,-0.36669921875,0.54150390625
1691821674.0387883,1691821674037788,-0.77685546875,-0.361328125,0.5400390625
1691821674.0545294,1691821674052237,-0.77392578125,-0.35888671875,0.54150390625
1691821674.0738134,1691821674070175,-0.77099609375,-0.35888671875,0.5419921875
1691821674.0995429,1691821674097086,-0.77587890625,-0.36962890625,0.5390625
1691821674.1145446,1691821674112711,-0.7666015625,-0.3623046875,0.53662109375
1691821674.1325076,1691821674130500,-0.763671875,-0.3662109375,0.537109375
1691821674.1535056,1691821674151504,-0.7744140625,-0.3662109375,0.53955078125
1691821674.1744635,1691821674172471,-0.775390625,-0.36328125,0.53369140625
1691821674.2004795,1691821674197475,-0.77099609375,-0.369140625,0.53369140625
1691821674.2112942,1691821674210287,-0.77197265625,-0.359375,0.54736328125
1691821674.2342927,1691821674232285,-0.76904296875,-0.3603515625,0.54296875
1691821674.2689989,1691821674266999,-0.77197265625,-0.3642578125,0.5400390625
1691821674.273,1691821674270999,-0.771484375,-0.36279296875,0.53173828125
1691821674.2940052,1691821674292011,-0.767578125,-0.35546875,0.53759765625
1691821674.3140173,1691821674311009,-0.76904296875,-0.3720703125,0.5380859375
1691821674.339035,1691821674337027,-0.77783203125,-0.36474609375,0.53857421875
1691821674.3540294,1691821674352048,-0.77294921875,-0.35986328125,0.53369140625
1691821674.3730345,1691821674370033,-0.77099609375,-0.36962890625,0.537109375
1691821674.3920395,1691821674390037,-0.7783203125,-0.36669921875,0.5439453125
1691821674.4220517,1691821674420063,-0.7685546875,-0.34716796875,0.5400390625
1691821674.4330473,1691821674430047,-0.7626953125,-0.33837890625,0.5458984375
1691821674.456053,1691821674453052,-0.7685546875,-0.3447265625,0.5458984375
1691821674.4820585,1691821674475057,-0.775390625,-0.36865234375,0.53857421875
1691821674.4950635,1691821674490063,-0.76708984375,-0.3935546875,0.5322265625
1691821674.5120645,1691821674510064,-0.77880859375,-0.41162109375,0.52197265625
1691821674.5350711,1691821674533069,-0.7919921875,-0.41796875,0.5078125
1691821674.5770795,1691821674573078,-0.78466796875,-0.40869140625,0.5068359375
1691821674.5820818,1691821674577079,-0.787109375,-0.408203125,0.50341796875
1691821674.594083,1691821674592082,-0.79541015625,-0.408203125,0.5078125
1691821674.613088,1691821674610087,-0.78662109375,-0.4111328125,0.5078125
1691821674.6360936,1691821674633091,-0.78125,-0.4033203125,0.5126953125
1691821674.6617796,1691821674659780,-0.7890625,-0.38134765625,0.51953125
1691821674.6727822,1691821674670782,-0.79345703125,-0.36865234375,0.5146484375
1691821674.6967952,1691821674694794,-0.7724609375,-0.3564453125,0.53076171875
1691821674.7147915,1691821674712804,-0.755859375,-0.33984375,0.56103515625
1691821674.7328026,1691821674730803,-0.75390625,-0.30419921875,0.5791015625
1691821674.7538,1691821674751799,-0.7490234375,-0.28466796875,0.5849609375
1691821674.774805,1691821674772811,-0.7412109375,-0.2490234375,0.60498046875
1691821674.7928092,1691821674790809,-0.71826171875,-0.2470703125,0.640625
1691821674.8138134,1691821674811813,-0.70166015625,-0.232421875,0.658203125
1691821674.8338187,1691821674832820,-0.67431640625,-0.23828125,0.66015625
1691821674.8548243,1691821674850825,-0.67333984375,-0.2431640625,0.66064453125
1691821674.8738306,1691821674871829,-0.6796875,-0.228515625,0.68115234375
1691821674.8938472,1691821674892840,-0.65087890625,-0.23291015625,0.69873046875
1691821674.9128377,1691821674910837,-0.611328125,-0.1953125,0.7392578125
1691821674.9358432,1691821674932844,-0.6044921875,-0.158203125,0.76513671875
1691821674.9548635,1691821674952877,-0.60546875,-0.13330078125,0.74462890625
1691821674.9788783,1691821674976878,-0.58984375,-0.1552734375,0.74365234375
1691821674.9958737,1691821674992873,-0.56201171875,-0.1845703125,0.7880859375
1691821675.0144408,1691821675012762,-0.54345703125,-0.16357421875,0.8359375
1691821675.0334377,1691821675031437,-0.5556640625,-0.1142578125,0.84619140625
1691821675.0553682,1691821675053370,-0.55126953125,-0.10009765625,0.81787109375
1691821675.074376,1691821675072373,-0.47412109375,-0.11181640625,0.83349609375
1691821675.10138,1691821675098379,-0.41943359375,-0.12890625,0.8681640625
1691821675.1173842,1691821675113382,-0.4111328125,-0.10791015625,0.87841796875
1691821675.1342797,1691821675132279,-0.3984375,-0.0712890625,0.8662109375
1691821675.1562858,1691821675150283,-0.3720703125,-0.0556640625,0.87744140625
1691821675.1822896,1691821675179287,-0.33203125,-0.0771484375,0.90478515625
1691821675.1942914,1691821675193291,-0.45556640625,-0.15283203125,0.9716796875
1691821675.2192984,1691821675217298,-0.16455078125,0.02294921875,0.87060546875
1691821675.234301,1691821675232300,-0.27099609375,0.021484375,0.87451171875
1691821675.2553072,1691821675253312,-0.28271484375,-0.02783203125,0.919921875
1691821675.2723145,1691821675269327,-0.25439453125,-0.03369140625,0.95068359375
1691821675.293962,1691821675292483,-0.21826171875,-0.0341796875,0.9365234375
1691821675.314963,1691821675312972,-0.212890625,-0.03515625,0.916015625
1691821675.3329682,1691821675329981,-0.1767578125,-0.0166015625,0.93359375
1691821675.3543725,1691821675352372,-0.13818359375,-0.01318359375,0.9814453125
1691821675.3753889,1691821675373388,-0.123046875,0.00927734375,0.97216796875
1691821675.3915608,1691821675389559,-0.10302734375,0.06103515625,0.94140625
1691821675.414567,1691821675412564,-0.06640625,0.0771484375,0.94580078125
1691821675.4345796,1691821675433584,-0.03173828125,0.0244140625,0.9892578125
1691821675.4515824,1691821675449582,0.00390625,0.05859375,0.98486328125
1691821675.4745176,1691821675472588,-0.02392578125,0.08203125,1.0048828125
1691821675.4949422,1691821675492948,-0.0029296875,0.12109375,0.9541015625
1691821675.5109453,1691821675508944,0.0361328125,0.05908203125,0.98779296875
1691821675.534951,1691821675531963,0.09521484375,-0.171875,0.99658203125
1691821675.5559564,1691821675552955,0.08544921875,0.11279296875,0.998046875
1691821675.5719595,1691821675569959,0.05126953125,0.1123046875,0.982421875
1691821675.594965,1691821675591985,0.04931640625,0.08056640625,0.9814453125
1691821675.6149688,1691821675612981,0.0478515625,0.05810546875,0.9599609375
1691821675.6329744,1691821675629973,0.03759765625,0.0205078125,0.97119140625
1691821675.6539776,1691821675651977,0.03857421875,0.03466796875,0.96630859375
1691821675.6749907,1691821675672996,0.044921875,0.068359375,0.95947265625
1691821675.690986,1691821675688985,0.0390625,0.0703125,0.95947265625
1691821675.7146647,1691821675711676,0.07275390625,0.08935546875,0.96728515625
1691821675.7356687,1691821675733667,0.0849609375,0.08447265625,0.974609375
1691821675.7526727,1691821675748674,0.1005859375,0.10302734375,0.974609375
1691821675.7756789,1691821675771677,0.10302734375,0.11279296875,0.98388671875
1691821675.7956831,1691821675793681,0.07568359375,0.11181640625,0.97265625
1691821675.8136866,1691821675809685,0.0634765625,0.08349609375,0.97265625
1691821675.8346915,1691821675831690,0.0556640625,0.064453125,0.978515625
1691821675.8566904,1691821675854689,0.0576171875,0.06591796875,0.94873046875
1691821675.8716938,1691821675869693,0.064453125,0.07373046875,0.958984375
1691821675.8946993,1691821675891717,0.06298828125,0.10693359375,0.962890625
1691821675.9167147,1691821675914714,0.0634765625,0.09130859375,0.96533203125
1691821675.9321697,1691821675929186,0.06591796875,0.0791015625,0.9658203125
1691821675.954173,1691821675952172,0.0654296875,0.0859375,0.95654296875
1691821675.9771857,1691821675974178,0.0625,0.08984375,0.95751953125
1691821675.9921818,1691821675989183,0.05859375,0.09228515625,0.9560546875
1691821676.0151894,1691821676012186,0.0576171875,0.095703125,0.95166015625
1691821676.0428915,1691821676040906,0.060546875,0.09521484375,0.962890625
1691821676.0508466,1691821676049192,0.060546875,0.08447265625,0.96240234375
1691821676.0742831,1691821676072290,0.06103515625,0.08837890625,0.95654296875
1691821676.1045992,1691821676102601,0.06298828125,0.09521484375,0.96240234375
1691821676.1175961,1691821676115594,0.064453125,0.1005859375,0.9619140625
1691821676.1345994,1691821676132597,0.05517578125,0.1162109375,0.9580078125
1691821676.1566029,1691821676154609,0.05517578125,0.12158203125,0.95703125
1691821676.1776347,1691821676175633,0.05810546875,0.1064453125,0.95751953125
1691821676.1946251,1691821676191624,0.06591796875,0.09619140625,0.94970703125
1691821676.2166302,1691821676214630,0.0673828125,0.087890625,0.9599609375
1691821676.231633,1691821676228632,0.0625,0.087890625,0.96142578125
1691821676.2544627,1691821676252467,0.05419921875,0.1083984375,0.96533203125
1691821676.2773297,1691821676274340,0.0595703125,0.10888671875,0.95556640625
1691821676.2913308,1691821676289330,0.05517578125,0.09814453125,0.95458984375
1691821676.3143442,1691821676312336,0.06005859375,0.1005859375,0.94580078125
1691821676.3375916,1691821676334590,0.06982421875,0.09912109375,0.96142578125
1691821676.3515944,1691821676348593,0.05224609375,0.1015625,0.96533203125
1691821676.3757389,1691821676371738,0.05419921875,0.09375,0.96875
1691821676.3987436,1691821676394743,0.0625,0.0859375,0.96533203125
1691821676.4187489,1691821676415746,0.05859375,0.09814453125,0.95751953125
1691821676.4360027,1691821676432003,0.0546875,0.09423828125,0.958984375
1691821676.4580088,1691821676455007,0.06591796875,0.10205078125,0.9560546875
1691821676.4780118,1691821676476012,0.06396484375,0.10205078125,0.9609375
1691821676.495015,1691821676492014,0.05322265625,0.0810546875,0.966796875
1691821676.5170205,1691821676515019,0.0498046875,0.07958984375,0.96533203125
1691821676.537024,1691821676536024,0.0693359375,0.09130859375,0.95654296875
1691821676.5540295,1691821676552028,0.06982421875,0.111328125,0.958984375
1691821676.5770335,1691821676575032,0.04833984375,0.115234375,0.9609375
1691821676.5980384,1691821676596057,0.05859375,0.1025390625,0.95654296875
1691821676.6150553,1691821676612041,0.060546875,0.1015625,0.95654296875
1691821676.6371553,1691821676635156,0.05517578125,0.0908203125,0.9609375
1691821676.657733,1691821676655737,0.0556640625,0.0869140625,0.95654296875
1691821676.6747289,1691821676671741,0.06103515625,0.09375,0.96044921875
1691821676.6977339,1691821676694733,0.060546875,0.103515625,0.958984375
1691821676.7177467,1691821676715746,0.0517578125,0.111328125,0.953125
1691821676.733722,1691821676731718,0.056640625,0.10302734375,0.95947265625
1691821676.7567272,1691821676754726,0.05419921875,0.0947265625,0.9609375
1691821676.7777398,1691821676775732,0.0517578125,0.07958984375,0.9560546875
1691821676.7937431,1691821676791735,0.06591796875,0.1083984375,0.95068359375
1691821676.8162389,1691821676814251,0.05859375,0.1005859375,0.96875
1691821676.8402445,1691821676837243,0.05029296875,0.0986328125,0.953125
1691821676.8552473,1691821676852247,0.05615234375,0.0888671875,0.95751953125
1691821676.877253,1691821676874265,0.06396484375,0.09326171875,0.96142578125
1691821676.8992577,1691821676897256,0.05419921875,0.0908203125,0.9609375
1691821676.9152613,1691821676912260,0.05419921875,0.09228515625,0.9609375
1691821676.937275,1691821676934284,0.06201171875,0.10498046875,0.95703125
1691821676.959272,1691821676957270,0.05615234375,0.10546875,0.95263671875
1691821676.975276,1691821676971274,0.04833984375,0.0966796875,0.9619140625
1691821676.998281,1691821676994279,0.0595703125,0.083984375,0.95947265625
1691821677.021285,1691821677017285,0.056640625,0.080078125,0.958984375
1691821677.0352895,1691821677031289,0.05224609375,0.0712890625,0.95849609375
1691821677.0572946,1691821677054291,0.06689453125,0.1015625,0.95556640625
1691821677.0792983,1691821677077297,0.06396484375,0.12158203125,0.95751953125
1691821677.094301,1691821677091300,0.05078125,0.107421875,0.9609375
1691821677.1243088,1691821677122307,0.0498046875,0.08642578125,0.95849609375
1691821677.1402953,1691821677137650,0.0634765625,0.0927734375,0.9541015625
1691821677.1535022,1691821677151501,0.060546875,0.103515625,0.95654296875
1691821677.1775088,1691821677174507,0.04931640625,0.1015625,0.9560546875
1691821677.1995142,1691821677197532,0.06005859375,0.09423828125,0.95654296875
1691821677.214467,1691821677211516,0.05908203125,0.09228515625,0.95849609375
1691821677.2379677,1691821677234900,0.06103515625,0.09228515625,0.95361328125
1691821677.2589545,1691821677256955,0.06298828125,0.099609375,0.96142578125
1691821677.2739582,1691821677271957,0.0615234375,0.10498046875,0.96240234375
1691821677.296963,1691821677294962,0.05859375,0.1123046875,0.96142578125
1691821677.320969,1691821677316966,0.0517578125,0.10546875,0.96240234375
1691821677.3399894,1691821677337981,0.0537109375,0.1025390625,0.9560546875
1691821677.3567042,1691821677354703,0.056640625,0.095703125,0.95849609375
1691821677.379758,1691821677376762,0.05908203125,0.09228515625,0.96630859375
1691821677.3997557,1691821677397768,0.06103515625,0.08056640625,0.96142578125
1691821677.4177902,1691821677414777,0.05908203125,0.0849609375,0.95849609375
1691821677.438781,1691821677436780,0.06298828125,0.09375,0.96044921875
1691821677.4597857,1691821677457784,0.05224609375,0.10302734375,0.955078125
1691821677.4767902,1691821677474788,0.0458984375,0.109375,0.96142578125
1691821677.4997947,1691821677496800,0.060546875,0.107421875,0.951171875
1691821677.519823,1691821677517836,0.06298828125,0.10302734375,0.9541015625
1691821677.5366018,1691821677534597,0.046875,0.0947265625,0.96044921875
1691821677.5596073,1691821677557606,0.05224609375,0.09765625,0.95751953125
1691821677.5806122,1691821677578618,0.0703125,0.1103515625,0.95556640625
1691821677.5976164,1691821677594617,0.06103515625,0.10693359375,0.9609375
1691821677.6206217,1691821677617620,0.04150390625,0.083984375,0.96728515625
1691821677.6406286,1691821677638626,0.0615234375,0.087890625,0.9580078125
1691821677.6576293,1691821677654628,0.07470703125,0.1044921875,0.97412109375
1691821677.6796358,1691821677677642,0.0556640625,0.1337890625,0.970703125
1691821677.7026396,1691821677699638,0.033203125,0.15185546875,0.9833984375
1691821677.7176523,1691821677714643,0.0400390625,0.1259765625,0.95703125
1691821677.7396474,1691821677736660,0.0693359375,0.064453125,0.9482421875
1691821677.7596524,1691821677758655,0.08837890625,0.0927734375,0.97900390625
1691821677.776671,1691821677773683,0.11181640625,0.16845703125,1.001953125
1691821677.7996848,1691821677797696,0.0986328125,0.12548828125,0.99169921875
1691821677.8226821,1691821677819683,0.0830078125,0.01171875,0.9794921875
1691821677.8366926,1691821677833690,0.12109375,0.005859375,0.99560546875
1691821677.85969,1691821677856708,0.16748046875,0.10107421875,1.0126953125
1691821677.8823698,1691821677879694,0.11767578125,0.0908203125,1.01171875
1691821677.9027073,1691821677900706,0.08984375,0.02978515625,1.0283203125
1691821677.9194894,1691821677917488,0.068359375,-0.00439453125,1.04443359375
1691821677.9415908,1691821677939602,0.09033203125,-0.1494140625,1.04736328125
1691821677.9626036,1691821677960594,0.0400390625,0.0244140625,1.01171875
1691821677.979624,1691821677977615,-0.0029296875,0.0537109375,1.01904296875
1691821678.0016215,1691821677999621,-0.0361328125,0.08056640625,0.98974609375
1691821678.0226264,1691821678020640,-0.0634765625,0.01708984375,0.9853515625
1691821678.0456476,1691821678043658,-0.10595703125,-0.00048828125,0.958984375
1691821678.0616522,1691821678059652,-0.1513671875,-0.02099609375,0.92333984375
1691821678.0826735,1691821678080692,-0.21142578125,-0.04541015625,0.8994140625
1691821678.099677,1691821678097677,-0.2568359375,-0.04296875,0.884765625
1691821678.1227314,1691821678119730,-0.30712890625,-0.0341796875,0.88037109375
1691821678.1427433,1691821678140735,-0.34716796875,-0.03271484375,0.857421875
1691821678.1587572,1691821678156763,-0.3896484375,-0.0283203125,0.82568359375
1691821678.1877635,1691821678185762,-0.451171875,-0.04296875,0.82470703125
1691821678.2027683,1691821678200766,-0.4716796875,-0.05712890625,0.81787109375
1691821678.2217739,1691821678217771,-0.513671875,-0.06982421875,0.796875
1691821678.243777,1691821678239776,-0.56103515625,-0.05712890625,0.77783203125
1691821678.262782,1691821678260781,-0.62646484375,-0.05419921875,0.78564453125
1691821678.2815342,1691821678277532,-0.625,-0.078125,0.76904296875
1691821678.3025398,1691821678299537,-0.599609375,-0.1279296875,0.75634765625
1691821678.3225439,1691821678320541,-0.64306640625,-0.15185546875,0.74560546875
1691821678.3385468,1691821678336546,-0.673828125,-0.1201171875,0.701171875
1691821678.3635528,1691821678361552,-0.6787109375,-0.1650390625,0.67919921875
1691821678.382795,1691821678380795,-0.6728515625,-0.212890625,0.69189453125
1691821678.398798,1691821678396798,-0.6630859375,-0.23291015625,0.7177734375
1691821678.4288046,1691821678426804,-0.69921875,-0.22998046875,0.67724609375
1691821678.4498227,1691821678447835,-0.68359375,-0.13134765625,0.671875
1691821678.459826,1691821678456832,-0.7001953125,-0.14453125,0.650390625
1691821678.4818304,1691821678479830,-0.7216796875,-0.1796875,0.65771484375
1691821678.5118484,1691821678509846,-0.708984375,-0.2109375,0.6484375
1691821678.5188496,1691821678516849,-0.71240234375,-0.2373046875,0.64208984375
1691821678.5417025,1691821678539702,-0.736328125,-0.23388671875,0.61962890625
1691821678.5627456,1691821678560763,-0.77392578125,-0.21923828125,0.59033203125
1691821678.578749,1691821678576748,-0.79296875,-0.2314453125,0.56298828125
1691821678.6017957,1691821678599795,-0.81298828125,-0.259765625,0.5341796875
1691821678.6225595,1691821678620578,-0.82861328125,-0.2802734375,0.5166015625
1691821678.6385636,1691821678636563,-0.8330078125,-0.29345703125,0.49951171875
1691821678.6615684,1691821678659581,-0.83642578125,-0.30029296875,0.48876953125
1691821678.6825733,1691821678680739,-0.8408203125,-0.30322265625,0.46875
1691821678.6983073,1691821678696299,-0.849609375,-0.31640625,0.45703125
1691821678.7223048,1691821678720305,-0.86083984375,-0.32861328125,0.447265625
1691821678.7443113,1691821678742310,-0.8505859375,-0.34814453125,0.44091796875
1691821678.7583132,1691821678756313,-0.85693359375,-0.35693359375,0.4541015625
1691821678.781327,1691821678779324,-0.8525390625,-0.337890625,0.4658203125
1691821678.8043237,1691821678802326,-0.8388671875,-0.33203125,0.4609375
1691821678.8193276,1691821678816325,-0.84033203125,-0.33984375,0.4609375
1691821678.843333,1691821678840332,-0.85595703125,-0.34716796875,0.45263671875
1691821678.866339,1691821678862337,-0.84521484375,-0.3564453125,0.44189453125
1691821678.885343,1691821678883341,-0.8466796875,-0.35595703125,0.43701171875
1691821678.9033306,1691821678899339,-0.84912109375,-0.3525390625,0.44970703125
1691821678.9253347,1691821678922334,-0.84326171875,-0.34912109375,0.44677734375
1691821678.9393399,1691821678936337,-0.84326171875,-0.34033203125,0.45556640625
1691821678.9613435,1691821678959342,-0.833984375,-0.33984375,0.4677734375
1691821678.9843488,1691821678982348,-0.82666015625,-0.34228515625,0.466796875
1691821678.9982271,1691821678996225,-0.8310546875,-0.33544921875,0.46923828125
1691821679.022763,1691821679019764,-0.83447265625,-0.33642578125,0.46337890625
1691821679.044768,1691821679041766,-0.84033203125,-0.3330078125,0.45947265625
1691821679.0587711,1691821679056769,-0.83740234375,-0.34033203125,0.4638671875
1691821679.0817928,1691821679079812,-0.8359375,-0.337890625,0.46728515625
1691821679.105849,1691821679102844,-0.83447265625,-0.34423828125,0.46484375
1691821679.1190364,1691821679117023,-0.83544921875,-0.3359375,0.462890625
1691821679.1420333,1691821679140035,-0.8291015625,-0.33837890625,0.4580078125
1691821679.1650321,1691821679162038,-0.83203125,-0.33544921875,0.46533203125
1691821679.1780362,1691821679177034,-0.8408203125,-0.33642578125,0.45947265625
1691821679.2020416,1691821679200047,-0.8369140625,-0.33154296875,0.4638671875
1691821679.2300606,1691821679228059,-0.8359375,-0.33056640625,0.4658203125
1691821679.2450638,1691821679243063,-0.83447265625,-0.32861328125,0.4638671875
1691821679.2620683,1691821679260067,-0.83447265625,-0.33203125,0.4638671875
1691821679.2850728,1691821679282072,-0.8359375,-0.33642578125,0.4658203125
1691821679.3050632,1691821679303063,-0.828125,-0.33544921875,0.46826171875
1691821679.3220754,1691821679320067,-0.830078125,-0.337890625,0.46240234375
1691821679.344072,1691821679342073,-0.83642578125,-0.3330078125,0.47412109375
1691821679.368079,1691821679365084,-0.8369140625,-0.328125,0.46484375
1691821679.3820813,1691821679380088,-0.83154296875,-0.3330078125,0.4658203125
1691821679.4050965,1691821679402110,-0.83154296875,-0.3359375,0.46826171875
1691821679.4251015,1691821679423101,-0.8310546875,-0.328125,0.4697265625
1691821679.443107,1691821679440106,-0.83154296875,-0.33203125,0.4658203125
1691821679.475115,1691821679470112,-0.8330078125,-0.3330078125,0.47509765625
1691821679.486117,1691821679483116,-0.82958984375,-0.3310546875,0.47314453125
1691821679.5034509,1691821679500118,-0.83056640625,-0.3330078125,0.4736328125
1691821679.525624,1691821679522617,-0.82861328125,-0.33447265625,0.47216796875
1691821679.5454116,1691821679543412,-0.83154296875,-0.32373046875,0.478515625
1691821679.563104,1691821679560103,-0.83642578125,-0.32373046875,0.46826171875
1691821679.5851088,1691821679582108,-0.83935546875,-0.32275390625,0.47314453125
