1691826447.9004762,1691826447898468,-0.86181640625,-0.31103515625,0.4287109375
1691826447.9155169,1691826447912526,-0.8583984375,-0.3203125,0.4248046875
1691826447.9456325,1691826447943642,-0.8583984375,-0.3115234375,0.4296875
1691826447.9766872,1691826447974692,-0.85888671875,-0.3134765625,0.435546875
1691826447.9816809,1691826447979686,-0.86083984375,-0.31884765625,0.42919921875
1691826447.9987962,1691826447995793,-0.86279296875,-0.31640625,0.43017578125
1691826448.0287943,1691826448025793,-0.86474609375,-0.31005859375,0.4248046875
1691826448.0417986,1691826448039797,-0.8681640625,-0.31005859375,0.41650390625
1691826448.0588071,1691826448055800,-0.86767578125,-0.3076171875,0.4111328125
1691826448.0818055,1691826448077805,-0.8759765625,-0.31201171875,0.4091796875
1691826448.1018093,1691826448098811,-0.87548828125,-0.31494140625,0.4033203125
1691826448.1178143,1691826448115813,-0.8740234375,-0.32373046875,0.4111328125
1691826448.1398203,1691826448137819,-0.86669921875,-0.32958984375,0.41259765625
1691826448.1628237,1691826448160822,-0.8681640625,-0.33203125,0.41845703125
1691826448.1778274,1691826448175828,-0.86962890625,-0.33447265625,0.4111328125
1691826448.2008333,1691826448197839,-0.86962890625,-0.3212890625,0.40283203125
1691826448.2218378,1691826448218854,-0.880859375,-0.31494140625,0.40478515625
1691826448.245843,1691826448242841,-0.8828125,-0.32177734375,0.39892578125
1691826448.2598462,1691826448257846,-0.87451171875,-0.3173828125,0.39794921875
1691826448.2828512,1691826448280851,-0.87353515625,-0.3076171875,0.4052734375
1691826448.2978547,1691826448295855,-0.8740234375,-0.3095703125,0.40185546875
1691826448.320863,1691826448317873,-0.8740234375,-0.310546875,0.40087890625
1691826448.3408778,1691826448338877,-0.876953125,-0.31982421875,0.40234375
1691826448.3579178,1691826448355917,-0.8701171875,-0.3212890625,0.41259765625
1691826448.3806744,1691826448378673,-0.8681640625,-0.31689453125,0.416015625
1691826448.401679,1691826448399685,-0.86328125,-0.31494140625,0.416015625
1691826448.4186847,1691826448415675,-0.87646484375,-0.31005859375,0.41162109375
1691826448.4406893,1691826448438686,-0.87841796875,-0.31494140625,0.41064453125
1691826448.4686959,1691826448466706,-0.869140625,-0.3134765625,0.40234375
1691826448.4777248,1691826448475723,-0.87451171875,-0.3125,0.40771484375
1691826448.5001688,1691826448498169,-0.876953125,-0.31298828125,0.39794921875
1691826448.5302088,1691826448528222,-0.87890625,-0.3212890625,0.39794921875
1691826448.538211,1691826448536210,-0.87158203125,-0.32568359375,0.3994140625
1691826448.5602298,1691826448558228,-0.87451171875,-0.32275390625,0.3935546875
1691826448.5832207,1691826448580346,-0.87939453125,-0.3212890625,0.40283203125
1691826448.5982249,1691826448596224,-0.873046875,-0.3251953125,0.4052734375
1691826448.6202307,1691826448618228,-0.86669921875,-0.32763671875,0.41259765625
1691826448.6432354,1691826448641233,-0.87255859375,-0.330078125,0.4033203125
1691826448.6572378,1691826448655236,-0.87548828125,-0.32958984375,0.404296875
1691826448.688245,1691826448686243,-0.8759765625,-0.33740234375,0.40087890625
1691826448.70345,1691826448700444,-0.869140625,-0.3251953125,0.40234375
1691826448.7174652,1691826448715464,-0.8720703125,-0.3251953125,0.4033203125
1691826448.7476664,1691826448745678,-0.87548828125,-0.33056640625,0.39892578125
1691826448.7786877,1691826448776693,-0.87353515625,-0.35205078125,0.40576171875
1691826448.7857108,1691826448783698,-0.8740234375,-0.32958984375,0.39599609375
1691826448.808174,1691826448806178,-0.87060546875,-0.3193359375,0.40380859375
1691826448.8386714,1691826448836672,-0.85595703125,-0.32373046875,0.41162109375
1691826448.843674,1691826448841673,-0.87841796875,-0.27392578125,0.41845703125
1691826448.8606846,1691826448858684,-0.88720703125,-0.1943359375,0.41455078125
1691826448.8826888,1691826448880703,-0.8857421875,-0.19775390625,0.41845703125
1691826448.9037476,1691826448901748,-0.9111328125,-0.17724609375,0.37841796875
1691826448.920821,1691826448917832,-0.9404296875,-0.19091796875,0.3662109375
1691826448.950849,1691826448947839,-0.8994140625,-0.2744140625,0.36669921875
1691826448.9659185,1691826448962908,-0.83642578125,-0.3212890625,0.365234375
1691826448.9809372,1691826448977927,-0.8408203125,-0.35009765625,0.38671875
1691826449.0031989,1691826449001198,-0.9033203125,-0.40478515625,0.361328125
1691826449.026215,1691826449023204,-0.880859375,-0.39697265625,0.35400390625
1691826449.041226,1691826449038210,-0.84814453125,-0.3857421875,0.34033203125
1691826449.0632162,1691826449061216,-0.86376953125,-0.37841796875,0.353515625
1691826449.0856578,1691826449083657,-0.845703125,-0.4052734375,0.376953125
1691826449.1077182,1691826449105712,-0.8359375,-0.47412109375,0.38330078125
1691826449.1227086,1691826449120709,-0.83056640625,-0.5283203125,0.38232421875
1691826449.1437142,1691826449141712,-0.7890625,-0.58056640625,0.37451171875
1691826449.176272,1691826449173381,-0.76318359375,-0.603515625,0.3583984375
1691826449.1843553,1691826449181148,-0.767578125,-0.61865234375,0.3623046875
1691826449.2039402,1691826449201938,-0.76611328125,-0.6123046875,0.37255859375
1691826449.220944,1691826449217944,-0.7705078125,-0.59375,0.38037109375
1691826449.2429488,1691826449240951,-0.75537109375,-0.55712890625,0.41015625
1691826449.2706792,1691826449269673,-0.76318359375,-0.52880859375,0.4267578125
1691826449.279311,1691826449277803,-0.748046875,-0.50830078125,0.43359375
1691826449.3033159,1691826449300316,-0.7705078125,-0.4873046875,0.443359375
1691826449.3313293,1691826449329328,-0.763671875,-0.4677734375,0.470703125
1691826449.3403246,1691826449337324,-0.76708984375,-0.43896484375,0.4765625
1691826449.3633366,1691826449360342,-0.78369140625,-0.4228515625,0.47900390625
1691826449.3913364,1691826449389342,-0.7958984375,-0.40673828125,0.4619140625
1691826449.4003513,1691826449397338,-0.8017578125,-0.42626953125,0.43798828125
1691826449.4233503,1691826449420349,-0.78759765625,-0.42529296875,0.44287109375
1691826449.4433486,1691826449442347,-0.814453125,-0.392578125,0.45263671875
1691826449.4733682,1691826449471364,-0.84619140625,-0.35498046875,0.4423828125
1691826449.4833577,1691826449480356,-0.83642578125,-0.35888671875,0.45263671875
1691826449.5063624,1691826449503362,-0.83984375,-0.404296875,0.4296875
1691826449.5203664,1691826449517364,-0.83935546875,-0.37548828125,0.41845703125
1691826449.5443783,1691826449541370,-0.8408203125,-0.34716796875,0.41552734375
1691826449.5653765,1691826449563387,-0.84423828125,-0.32861328125,0.4326171875
1691826449.586387,1691826449584392,-0.84033203125,-0.3251953125,0.4482421875
1691826449.6033912,1691826449600396,-0.81591796875,-0.326171875,0.4609375
1691826449.6258538,1691826449622843,-0.794921875,-0.35302734375,0.47119140625
1691826449.6458514,1691826449643849,-0.78955078125,-0.421875,0.47900390625
1691826449.6628618,1691826449660861,-0.77685546875,-0.4755859375,0.4716796875
1691826449.684867,1691826449682872,-0.77001953125,-0.47998046875,0.4599609375
1691826449.705865,1691826449703863,-0.7685546875,-0.47119140625,0.46728515625
1691826449.722869,1691826449720868,-0.77587890625,-0.44775390625,0.4638671875
1691826449.7460537,1691826449743052,-0.7900390625,-0.4443359375,0.4619140625
1691826449.7659373,1691826449763921,-0.78759765625,-0.46044921875,0.45361328125
1691826449.7826862,1691826449780684,-0.78271484375,-0.4462890625,0.46923828125
1691826449.8129544,1691826449810954,-0.78955078125,-0.44677734375,0.4580078125
1691826449.819956,1691826449817962,-0.79541015625,-0.44580078125,0.455078125
1691826449.8507617,1691826449848761,-0.8046875,-0.42919921875,0.4482421875
1691826449.8657823,1691826449863784,-0.806640625,-0.4130859375,0.4619140625
1691826449.8888066,1691826449885799,-0.8046875,-0.40673828125,0.45849609375
1691826449.9038026,1691826449900802,-0.7978515625,-0.4208984375,0.474609375
1691826449.925832,1691826449922824,-0.7939453125,-0.4228515625,0.46728515625
1691826449.9398286,1691826449937827,-0.78369140625,-0.4248046875,0.47607421875
1691826449.962998,1691826449961003,-0.775390625,-0.423828125,0.484375
1691826449.9857533,1691826449983753,-0.76025390625,-0.42333984375,0.5
1691826450.0068712,1691826450004530,-0.7783203125,-0.40576171875,0.51025390625
1691826450.0225697,1691826450020568,-0.7685546875,-0.39697265625,0.50537109375
1691826450.0459123,1691826450042900,-0.76708984375,-0.423828125,0.501953125
1691826450.0669227,1691826450064908,-0.7666015625,-0.439453125,0.505859375
1691826450.0979743,1691826450095967,-0.76416015625,-0.43896484375,0.515625
1691826450.1059997,1691826450103011,-0.76953125,-0.39501953125,0.52099609375
1691826450.1269994,1691826450123995,-0.76123046875,-0.3603515625,0.521484375
1691826450.1431932,1691826450141200,-0.76953125,-0.35888671875,0.521484375
1691826450.1656654,1691826450163668,-0.77587890625,-0.35205078125,0.53466796875
1691826450.1867044,1691826450184716,-0.78076171875,-0.36279296875,0.51171875
1691826450.2106788,1691826450208695,-0.77734375,-0.3955078125,0.49853515625
1691826450.2256804,1691826450223678,-0.7890625,-0.41845703125,0.49072265625
1691826450.2466848,1691826450244684,-0.77978515625,-0.40380859375,0.49853515625
1691826450.271692,1691826450268692,-0.7880859375,-0.375,0.50732421875
1691826450.2876961,1691826450283695,-0.8173828125,-0.3759765625,0.4873046875
1691826450.3066998,1691826450304698,-0.81689453125,-0.3974609375,0.46533203125
1691826450.322702,1691826450319700,-0.82177734375,-0.43408203125,0.4375
1691826450.361712,1691826450358709,-0.79736328125,-0.46142578125,0.43359375
1691826450.3657124,1691826450364714,-0.78076171875,-0.43994140625,0.45947265625
1691826450.3827157,1691826450379714,-0.7939453125,-0.41015625,0.48193359375
1691826450.4047291,1691826450403732,-0.80810546875,-0.38134765625,0.494140625
1691826450.4277267,1691826450425738,-0.81787109375,-0.35205078125,0.49755859375
1691826450.4427292,1691826450440727,-0.80078125,-0.33251953125,0.48583984375
1691826450.465735,1691826450463733,-0.80126953125,-0.3349609375,0.48486328125
1691826450.495741,1691826450493740,-0.82666015625,-0.3779296875,0.478515625
1691826450.5037467,1691826450500743,-0.81689453125,-0.400390625,0.47021484375
1691826450.5257478,1691826450523746,-0.81494140625,-0.40478515625,0.45849609375
1691826450.554755,1691826450553754,-0.818359375,-0.38232421875,0.45947265625
1691826450.5627556,1691826450559755,-0.828125,-0.35546875,0.45458984375
1691826450.5857613,1691826450583774,-0.8310546875,-0.34912109375,0.4609375
1691826450.6076574,1691826450605655,-0.828125,-0.353515625,0.45849609375
1691826450.6306696,1691826450628675,-0.8193359375,-0.365234375,0.4501953125
1691826450.6456733,1691826450643678,-0.81884765625,-0.37646484375,0.4580078125
1691826450.6683037,1691826450666299,-0.82275390625,-0.37548828125,0.4697265625
1691826450.690672,1691826450688671,-0.8203125,-0.37646484375,0.4755859375
1691826450.7206724,1691826450718671,-0.80712890625,-0.37646484375,0.48046875
1691826450.7286735,1691826450725672,-0.806640625,-0.37451171875,0.48486328125
1691826450.7486806,1691826450746676,-0.7958984375,-0.37451171875,0.4892578125
1691826450.7806847,1691826450778685,-0.7900390625,-0.38330078125,0.49365234375
1691826450.787687,1691826450785686,-0.78955078125,-0.384765625,0.5029296875
1691826450.8026974,1691826450799696,-0.791015625,-0.37451171875,0.50439453125
1691826450.8257003,1691826450823714,-0.7890625,-0.3662109375,0.50341796875
1691826450.8487284,1691826450845720,-0.78857421875,-0.375,0.505859375
1691826450.863143,1691826450861148,-0.7900390625,-0.37060546875,0.50341796875
1691826450.8857296,1691826450883741,-0.79541015625,-0.3720703125,0.49951171875
1691826450.890752,1691826450888741,-0.7998046875,-0.37890625,0.494140625
1691826450.913162,1691826450911140,-0.8046875,-0.37890625,0.49267578125
1691826450.9301527,1691826450928160,-0.802734375,-0.3779296875,0.48486328125
1691826450.9507456,1691826450948754,-0.8046875,-0.37841796875,0.48095703125
1691826450.9727435,1691826450970741,-0.8046875,-0.38427734375,0.4873046875
1691826450.9987483,1691826450996747,-0.806640625,-0.37646484375,0.47900390625
1691826451.0266833,1691826451024671,-0.81201171875,-0.3779296875,0.4814453125
1691826451.03271,1691826451031704,-0.80712890625,-0.380859375,0.48095703125
1691826451.057784,1691826451054795,-0.8046875,-0.3779296875,0.4814453125
1691826451.0737872,1691826451071795,-0.80322265625,-0.37841796875,0.47900390625
1691826451.092702,1691826451090691,-0.806640625,-0.375,0.478515625
1691826451.1097057,1691826451107711,-0.80859375,-0.376953125,0.48046875
1691826451.1307042,1691826451128703,-0.80712890625,-0.3798828125,0.47607421875
1691826451.1537788,1691826451150770,-0.802734375,-0.38330078125,0.47900390625
1691826451.169788,1691826451167789,-0.80517578125,-0.38671875,0.47900390625
1691826451.1907928,1691826451188801,-0.810546875,-0.38232421875,0.474609375
1691826451.21365,1691826451211632,-0.80908203125,-0.3759765625,0.47900390625
1691826451.229654,1691826451227646,-0.80517578125,-0.384765625,0.48095703125
1691826451.2546985,1691826451251703,-0.80810546875,-0.37451171875,0.48095703125
1691826451.2811875,1691826451279172,-0.802734375,-0.37353515625,0.48388671875
1691826451.2911923,1691826451289191,-0.80517578125,-0.37060546875,0.48486328125
1691826451.3274376,1691826451325438,-0.80908203125,-0.37841796875,0.47802734375
1691826451.3334422,1691826451331441,-0.8056640625,-0.3828125,0.47802734375
1691826451.3504436,1691826451347443,-0.80078125,-0.3759765625,0.48291015625
1691826451.3784506,1691826451376449,-0.80517578125,-0.37939453125,0.47802734375
1691826451.3934543,1691826451391452,-0.81494140625,-0.3759765625,0.4814453125
1691826451.4154577,1691826451413458,-0.8076171875,-0.38037109375,0.47998046875
1691826451.4304633,1691826451428461,-0.80615234375,-0.38330078125,0.4755859375
1691826451.4614682,1691826451458466,-0.80908203125,-0.37841796875,0.47509765625
1691826451.4724731,1691826451469472,-0.810546875,-0.380859375,0.4716796875
1691826451.4914749,1691826451488473,-0.80908203125,-0.38037109375,0.47900390625
1691826451.5134802,1691826451511479,-0.8115234375,-0.373046875,0.48046875
1691826451.536484,1691826451533492,-0.8076171875,-0.376953125,0.47705078125
1691826451.550488,1691826451548486,-0.80908203125,-0.37646484375,0.47705078125
1691826451.5734944,1691826451571494,-0.81201171875,-0.37548828125,0.47802734375
1691826451.6075022,1691826451605501,-0.80908203125,-0.37548828125,0.47900390625
1691826451.6115036,1691826451610503,-0.8046875,-0.3720703125,0.47216796875
1691826451.6335082,1691826451631506,-0.806640625,-0.3837890625,0.47314453125
1691826451.6515121,1691826451649511,-0.8095703125,-0.3779296875,0.4765625
1691826451.6705194,1691826451668513,-0.81201171875,-0.37353515625,0.47705078125
1691826451.6935925,1691826451691610,-0.8076171875,-0.3759765625,0.484375
1691826451.712645,1691826451708644,-0.80810546875,-0.3681640625,0.4853515625
1691826451.7306483,1691826451728656,-0.806640625,-0.375,0.4765625
1691826451.7526536,1691826451751652,-0.80615234375,-0.38330078125,0.474609375
1691826451.7716582,1691826451769658,-0.8095703125,-0.38232421875,0.47314453125
1691826451.7987194,1691826451796724,-0.810546875,-0.38134765625,0.478515625
1691826451.8126366,1691826451811645,-0.81005859375,-0.3798828125,0.4794921875
1691826451.8318071,1691826451828805,-0.810546875,-0.37744140625,0.47412109375
1691826451.8508112,1691826451848810,-0.81103515625,-0.37841796875,0.478515625
1691826451.8728163,1691826451870815,-0.80517578125,-0.37744140625,0.47412109375
1691826451.8918204,1691826451888819,-0.81396484375,-0.37646484375,0.47900390625
1691826451.910826,1691826451908824,-0.8115234375,-0.3720703125,0.4794921875
1691826451.9328315,1691826451930830,-0.80859375,-0.380859375,0.4716796875
1691826451.9518352,1691826451948834,-0.814453125,-0.38134765625,0.48046875
1691826451.9728415,1691826451969838,-0.81103515625,-0.3759765625,0.4765625
1691826451.9968681,1691826451993870,-0.81103515625,-0.37109375,0.474609375
1691826452.011869,1691826452008873,-0.8095703125,-0.37548828125,0.4755859375
1691826452.0347068,1691826452031711,-0.80859375,-0.3798828125,0.4765625
1691826452.0537415,1691826452051728,-0.81591796875,-0.37744140625,0.48388671875
1691826452.071682,1691826452068688,-0.80908203125,-0.36962890625,0.47900390625
1691826452.092675,1691826452089676,-0.81005859375,-0.37744140625,0.47216796875
1691826452.1127234,1691826452111716,-0.8125,-0.37548828125,0.47998046875
1691826452.1397219,1691826452136721,-0.8095703125,-0.37548828125,0.47607421875
1691826452.1577268,1691826452156725,-0.80615234375,-0.3798828125,0.4775390625
1691826452.1737456,1691826452170758,-0.80908203125,-0.3779296875,0.47265625
1691826452.1917498,1691826452188749,-0.81103515625,-0.37939453125,0.4765625
1691826452.2117987,1691826452209792,-0.8095703125,-0.37548828125,0.47802734375
1691826452.2327034,1691826452231721,-0.810546875,-0.37548828125,0.4736328125
1691826452.2516677,1691826452248680,-0.8134765625,-0.37109375,0.47509765625
1691826452.2719266,1691826452269980,-0.810546875,-0.37255859375,0.4775390625
1691826452.3010144,1691826452299014,-0.8076171875,-0.3779296875,0.48046875
1691826452.3120174,1691826452309016,-0.80810546875,-0.3798828125,0.470703125
1691826452.33503,1691826452332041,-0.81103515625,-0.376953125,0.470703125
1691826452.3530269,1691826452351026,-0.81787109375,-0.369140625,0.47802734375
1691826452.372,1691826452369493,-0.8115234375,-0.37255859375,0.4736328125
1691826452.3945584,1691826452391557,-0.81103515625,-0.37255859375,0.4736328125
1691826452.4125621,1691826452411561,-0.8095703125,-0.37451171875,0.47412109375
1691826452.4316795,1691826452428685,-0.806640625,-0.37890625,0.47509765625
1691826452.4546807,1691826452451670,-0.806640625,-0.37890625,0.4814453125
1691826452.472678,1691826452471676,-0.80517578125,-0.37060546875,0.478515625
1691826452.4936805,1691826452489679,-0.806640625,-0.373046875,0.4794921875
1691826452.516686,1691826452511685,-0.81201171875,-0.3701171875,0.47607421875
1691826452.5406935,1691826452538690,-0.80908203125,-0.37451171875,0.4853515625
1691826452.5516937,1691826452548692,-0.80908203125,-0.376953125,0.4853515625
1691826452.5737,1691826452571705,-0.80224609375,-0.37744140625,0.48876953125
1691826452.5927114,1691826452591703,-0.80810546875,-0.36767578125,0.4814453125
1691826452.6127205,1691826452608713,-0.8076171875,-0.3671875,0.4814453125
1691826452.6347253,1691826452631719,-0.81494140625,-0.3671875,0.47705078125
1691826452.65473,1691826452652723,-0.8154296875,-0.36962890625,0.4716796875
1691826452.6727295,1691826452668727,-0.80859375,-0.373046875,0.4755859375
1691826452.694733,1691826452691744,-0.8115234375,-0.37109375,0.48388671875
1691826452.713737,1691826452711749,-0.80078125,-0.37255859375,0.48486328125
1691826452.7397382,1691826452736743,-0.7998046875,-0.3759765625,0.47998046875
1691826452.7537522,1691826452751751,-0.802734375,-0.37158203125,0.49072265625
1691826452.772773,1691826452770779,-0.8046875,-0.36572265625,0.494140625
1691826452.791825,1691826452788826,-0.80615234375,-0.3623046875,0.490234375
1691826452.814666,1691826452811684,-0.81103515625,-0.3681640625,0.4921875
1691826452.8334403,1691826452831428,-0.80078125,-0.36962890625,0.4853515625
1691826452.851014,1691826452849012,-0.796875,-0.37255859375,0.49560546875
1691826452.874841,1691826452871841,-0.7998046875,-0.37109375,0.4951171875
1691826452.893705,1691826452891705,-0.80517578125,-0.36572265625,0.484375
1691826452.9117553,1691826452908756,-0.8134765625,-0.36083984375,0.484375
1691826452.934247,1691826452931253,-0.80224609375,-0.36279296875,0.48779296875
1691826452.9622607,1691826452960267,-0.80615234375,-0.36962890625,0.49267578125
1691826452.9712625,1691826452969255,-0.8056640625,-0.3681640625,0.486328125
1691826452.9982617,1691826452996274,-0.80712890625,-0.36181640625,0.4951171875
1691826453.0152664,1691826453012263,-0.810546875,-0.36279296875,0.4970703125
1691826453.032269,1691826453029268,-0.8056640625,-0.35986328125,0.4873046875
1691826453.0542905,1691826453051292,-0.80810546875,-0.365234375,0.4912109375
1691826453.0752552,1691826453072287,-0.8076171875,-0.36279296875,0.48828125
1691826453.0964649,1691826453094445,-0.80078125,-0.3662109375,0.49853515625
1691826453.1136036,1691826453110911,-0.8037109375,-0.37060546875,0.4892578125
1691826453.1345472,1691826453131543,-0.79931640625,-0.36767578125,0.4951171875
1691826453.1575525,1691826453155556,-0.802734375,-0.3603515625,0.49169921875
1691826453.1725569,1691826453170562,-0.8056640625,-0.359375,0.49267578125
1691826453.1945612,1691826453191561,-0.80712890625,-0.35205078125,0.4970703125
1691826453.2115965,1691826453208604,-0.8056640625,-0.359375,0.49560546875
1691826453.2336094,1691826453230603,-0.80419921875,-0.35693359375,0.4970703125
1691826453.269661,1691826453267677,-0.8046875,-0.35693359375,0.49560546875
1691826453.2756624,1691826453274672,-0.806640625,-0.3564453125,0.4970703125
1691826453.2926736,1691826453290662,-0.80322265625,-0.35693359375,0.4970703125
1691826453.3163517,1691826453313341,-0.8046875,-0.36376953125,0.4921875
1691826453.3300307,1691826453328020,-0.81103515625,-0.3642578125,0.494140625
1691826453.3530693,1691826453351087,-0.80908203125,-0.36083984375,0.48779296875
1691826453.376089,1691826453373106,-0.810546875,-0.357421875,0.490234375
1691826453.3910923,1691826453388092,-0.80859375,-0.36376953125,0.4853515625
1691826453.4140966,1691826453411097,-0.80517578125,-0.36572265625,0.490234375
1691826453.4361024,1691826453433100,-0.80224609375,-0.3662109375,0.48876953125
1691826453.4496589,1691826453447651,-0.80322265625,-0.36572265625,0.48681640625
1691826453.47375,1691826453470761,-0.80322265625,-0.36181640625,0.4912109375
1691826453.4959807,1691826453492969,-0.80322265625,-0.3603515625,0.498046875
1691826453.5100348,1691826453508045,-0.80712890625,-0.3564453125,0.49365234375
1691826453.5339868,1691826453531132,-0.80224609375,-0.3662109375,0.49560546875
1691826453.5569851,1691826453552983,-0.8095703125,-0.36083984375,0.49169921875
1691826453.5799925,1691826453575990,-0.8037109375,-0.3662109375,0.4931640625
1691826453.5939944,1691826453590993,-0.80224609375,-0.361328125,0.49267578125
1691826453.6179986,1691826453613000,-0.80615234375,-0.35302734375,0.4990234375
1691826453.6310003,1691826453628001,-0.806640625,-0.3583984375,0.49072265625
1691826453.653007,1691826453651005,-0.80615234375,-0.35791015625,0.49365234375
1691826453.675012,1691826453673009,-0.8095703125,-0.35693359375,0.49658203125
1691826453.6900141,1691826453688013,-0.802734375,-0.36083984375,0.49169921875
1691826453.713028,1691826453711033,-0.80517578125,-0.36376953125,0.4931640625
1691826453.742034,1691826453739039,-0.81103515625,-0.361328125,0.49072265625
1691826453.7500281,1691826453748035,-0.8046875,-0.3603515625,0.4892578125
1691826453.7740335,1691826453771036,-0.8037109375,-0.35986328125,0.49072265625
1691826453.796038,1691826453793037,-0.8115234375,-0.359375,0.494140625
1691826453.8160477,1691826453814042,-0.802734375,-0.36328125,0.49560546875
1691826453.8330467,1691826453831045,-0.8056640625,-0.361328125,0.4931640625
1691826453.8560543,1691826453853051,-0.80810546875,-0.359375,0.49072265625
1691826453.8832011,1691826453882179,-0.80810546875,-0.35400390625,0.4912109375
1691826453.8952231,1691826453892216,-0.80615234375,-0.3603515625,0.49267578125
1691826453.916147,1691826453913134,-0.8046875,-0.361328125,0.49755859375
1691826453.9386845,1691826453935697,-0.814453125,-0.3603515625,0.49462890625
1691826453.9536817,1691826453950688,-0.80517578125,-0.36083984375,0.49462890625
1691826453.9763575,1691826453973361,-0.8134765625,-0.36328125,0.48974609375
1691826453.9964006,1691826453994398,-0.81396484375,-0.3486328125,0.49658203125
1691826454.0134277,1691826454010436,-0.8232421875,-0.357421875,0.49267578125
1691826454.0354998,1691826454033491,-0.81884765625,-0.3759765625,0.48486328125
1691826454.058506,1691826454055502,-0.822265625,-0.3740234375,0.4765625
1691826454.0805087,1691826454078514,-0.8232421875,-0.38134765625,0.478515625
1691826454.0955126,1691826454093517,-0.826171875,-0.3720703125,0.4765625
1691826454.1165235,1691826454114522,-0.81298828125,-0.3447265625,0.48486328125
1691826454.1325269,1691826454130526,-0.8291015625,-0.32373046875,0.48046875
1691826454.156031,1691826454153015,-0.8369140625,-0.32080078125,0.47021484375
1691826454.1780427,1691826454176061,-0.80908203125,-0.35498046875,0.48974609375
1691826454.1920724,1691826454190064,-0.79052734375,-0.361328125,0.51611328125
1691826454.2160919,1691826454213098,-0.7783203125,-0.32763671875,0.5458984375
1691826454.2456317,1691826454243628,-0.76806640625,-0.27490234375,0.580078125
1691826454.2526248,1691826454250616,-0.732421875,-0.23095703125,0.58984375
1691826454.275629,1691826454273640,-0.70654296875,-0.232421875,0.5869140625
1691826454.298686,1691826454295696,-0.69482421875,-0.28125,0.62548828125
1691826454.3127656,1691826454310752,-0.69970703125,-0.3037109375,0.6845703125
1691826454.3357708,1691826454333776,-0.62841796875,-0.25732421875,0.71630859375
1691826454.3586667,1691826454355660,-0.54150390625,-0.22998046875,0.72998046875
1691826454.3880389,1691826454386043,-0.533203125,-0.2353515625,0.8271484375
1691826454.3950477,1691826454393042,-0.568359375,-0.240234375,0.90087890625
1691826454.4180467,1691826454416042,-0.45068359375,-0.09375,0.8505859375
1691826454.439052,1691826454437047,-0.33349609375,0.0068359375,0.86962890625
1691826454.4560714,1691826454453068,-0.36474609375,-0.00634765625,0.84716796875
1691826454.4781687,1691826454476172,-0.43603515625,-0.0556640625,0.869140625
1691826454.5007682,1691826454498780,-0.24658203125,0.05615234375,0.8984375
1691826454.5157287,1691826454513734,-0.33984375,0.05224609375,0.93017578125
1691826454.5388505,1691826454535857,-0.29833984375,0.08642578125,0.8994140625
1691826454.559217,1691826454557216,-0.265625,0.126953125,0.89599609375
1691826454.5753336,1691826454573324,-0.2333984375,0.115234375,0.94091796875
1691826454.5993524,1691826454596370,-0.212890625,0.10009765625,0.974609375
1691826454.619361,1691826454617360,-0.18896484375,0.1279296875,0.9443359375
1691826454.6354148,1691826454633419,-0.18603515625,0.1533203125,0.904296875
1691826454.6584482,1691826454655446,-0.1591796875,0.14404296875,0.939453125
1691826454.6784513,1691826454677449,-0.12890625,0.11962890625,0.97216796875
1691826454.6964555,1691826454693453,-0.11279296875,0.13232421875,0.97998046875
1691826454.7194629,1691826454715464,-0.10107421875,0.16455078125,0.93798828125
1691826454.738464,1691826454737463,-0.06494140625,0.17626953125,0.9482421875
1691826454.7554681,1691826454753467,-0.07080078125,0.11767578125,0.97998046875
1691826454.7784727,1691826454775474,-0.0078125,0.171875,1.01123046875
1691826454.7984786,1691826454796477,-0.01123046875,0.1337890625,0.9775390625
1691826454.8164825,1691826454813482,-0.0283203125,0.12744140625,0.95263671875
1691826454.8384871,1691826454835486,-0.00537109375,0.06689453125,0.97216796875
1691826454.858493,1691826454856491,0.041015625,0.05517578125,1.0068359375
1691826454.875495,1691826454873494,0.02099609375,0.13232421875,0.98046875
1691826454.8985102,1691826454895507,0.03759765625,0.09130859375,0.98779296875
1691826454.9185193,1691826454916517,0.0673828125,0.12646484375,0.98095703125
1691826454.9355192,1691826454933508,0.0517578125,0.1103515625,0.966796875
1691826454.957522,1691826454955513,0.0517578125,0.07666015625,0.96484375
1691826454.9785256,1691826454977524,0.0322265625,0.083984375,0.95849609375
1691826454.9955306,1691826454993536,0.0263671875,0.1162109375,0.9638671875
1691826455.0175753,1691826455015573,0.05078125,0.10302734375,0.97705078125
1691826455.0386696,1691826455036681,0.06201171875,0.07861328125,0.9736328125
1691826455.055667,1691826455053665,0.06640625,0.08251953125,0.9658203125
1691826455.0776877,1691826455075694,0.0576171875,0.099609375,0.95361328125
1691826455.0997672,1691826455096760,0.037109375,0.123046875,0.96240234375
1691826455.1156816,1691826455113686,0.05029296875,0.11376953125,0.95703125
1691826455.1387515,1691826455135786,0.0537109375,0.123046875,0.95263671875
1691826455.1597562,1691826455156767,0.0595703125,0.10546875,0.95654296875
1691826455.1757598,1691826455173765,0.05859375,0.12548828125,0.96044921875
1691826455.1977654,1691826455195778,0.05322265625,0.11962890625,0.96923828125
1691826455.2207708,1691826455218769,0.05126953125,0.130859375,0.95703125
1691826455.2367737,1691826455233775,0.0458984375,0.14404296875,0.9609375
1691826455.2657833,1691826455263776,0.04638671875,0.14501953125,0.95166015625
1691826455.2808077,1691826455278807,0.04443359375,0.1328125,0.9501953125
