1691823229.8822508,1691823229879257,-0.7802734375,-0.1318359375,0.62158203125
1691823229.9122667,1691823229909275,-0.78955078125,-0.13623046875,0.61474609375
1691823229.9252608,1691823229923269,-0.79248046875,-0.1416015625,0.60400390625
1691823229.942264,1691823229939271,-0.7890625,-0.1513671875,0.6025390625
1691823229.9722705,1691823229969283,-0.77392578125,-0.1572265625,0.603515625
1691823229.9852731,1691823229983280,-0.7724609375,-0.140625,0.61669921875
1691823230.0022779,1691823230000277,-0.7529296875,-0.1298828125,0.62353515625
1691823230.0242827,1691823230022281,-0.74658203125,-0.12158203125,0.634765625
1691823230.0473266,1691823230044338,-0.74462890625,-0.10986328125,0.64501953125
1691823230.077667,1691823230075676,-0.7236328125,-0.10498046875,0.6572265625
1691823230.084678,1691823230082675,-0.71142578125,-0.1083984375,0.6796875
1691823230.1057,1691823230103705,-0.68603515625,-0.04931640625,0.734375
1691823230.1296635,1691823230127668,-0.6689453125,-0.00390625,0.77197265625
1691823230.1446788,1691823230142678,-0.61767578125,0.00732421875,0.77294921875
1691823230.1646488,1691823230163689,-0.57080078125,-0.03369140625,0.8125
1691823230.1897163,1691823230187717,-0.53076171875,-0.0654296875,0.79541015625
1691823230.2048607,1691823230201857,-0.4853515625,-0.07373046875,0.82373046875
1691823230.2269044,1691823230224914,-0.49365234375,-0.072265625,0.84326171875
1691823230.2560177,1691823230253715,-0.49755859375,-0.03125,0.8515625
1691823230.2650466,1691823230262039,-0.47021484375,-0.01953125,0.810546875
1691823230.2872803,1691823230284286,-0.4521484375,-0.0244140625,0.810546875
1691823230.3012846,1691823230299276,-0.40869140625,-0.048828125,0.88330078125
1691823230.3323312,1691823230329326,-0.37109375,-0.01513671875,0.91748046875
1691823230.3473158,1691823230344313,-0.3271484375,0.04150390625,0.90869140625
1691823230.361318,1691823230359319,-0.291015625,0.072265625,0.8916015625
1691823230.3846922,1691823230382691,-0.25634765625,0.04541015625,0.9248046875
1691823230.4065335,1691823230404532,-0.22216796875,0.06591796875,0.95947265625
1691823230.427538,1691823230425537,-0.14501953125,0.08349609375,0.955078125
1691823230.4446707,1691823230442677,-0.2001953125,0.109375,0.93212890625
1691823230.4675484,1691823230464540,-0.22412109375,0.10986328125,0.90966796875
1691823230.4945679,1691823230493580,-0.18212890625,0.11669921875,0.9560546875
1691823230.5045722,1691823230502577,-0.13037109375,0.09765625,0.982421875
1691823230.5276663,1691823230524653,-0.10107421875,0.1513671875,0.9638671875
1691823230.547665,1691823230545665,-0.09423828125,0.18603515625,0.9453125
1691823230.565668,1691823230562669,-0.0615234375,0.16259765625,0.96337890625
1691823230.5876737,1691823230584673,-0.03955078125,0.181640625,0.99072265625
1691823230.6076787,1691823230605676,-0.04248046875,0.21142578125,0.94580078125
1691823230.624681,1691823230622679,-0.009765625,0.17724609375,0.99267578125
1691823230.6476862,1691823230645685,0.03271484375,0.1337890625,1.00048828125
1691823230.667692,1691823230665689,0.01171875,0.2099609375,0.95263671875
1691823230.6846967,1691823230682695,0.0390625,0.1103515625,0.966796875
1691823230.7147014,1691823230712700,-0.01123046875,0.19140625,0.9384765625
1691823230.7277045,1691823230725704,0.04443359375,0.21484375,0.982421875
1691823230.7447085,1691823230742707,0.06396484375,0.25439453125,0.99365234375
1691823230.7747154,1691823230772713,0.04443359375,0.2724609375,0.9580078125
1691823230.7946491,1691823230793710,0.03857421875,0.2099609375,0.94091796875
1691823230.8038692,1691823230801865,0.02880859375,0.1708984375,0.94140625
1691823230.8269453,1691823230824945,0.0390625,0.1826171875,0.95263671875
1691823230.8477302,1691823230845736,0.0576171875,0.21728515625,0.97412109375
1691823230.86469,1691823230862689,0.04296875,0.1943359375,0.94921875
1691823230.8876767,1691823230884667,0.02734375,0.14892578125,0.931640625
1691823230.9076731,1691823230905673,0.0283203125,0.14892578125,0.9404296875
1691823230.9236765,1691823230921675,0.0390625,0.17431640625,0.953125
1691823230.9477348,1691823230944738,0.06689453125,0.18310546875,0.97802734375
1691823230.9677608,1691823230965780,0.07666015625,0.19140625,0.96728515625
1691823230.9928758,1691823230989875,0.05419921875,0.1650390625,0.9521484375
1691823231.0068796,1691823231004879,0.03955078125,0.1572265625,0.935546875
1691823231.027525,1691823231025516,0.037109375,0.162109375,0.935546875
1691823231.0445204,1691823231042520,0.05419921875,0.1650390625,0.9453125
1691823231.0665262,1691823231064525,0.06591796875,0.19091796875,0.9560546875
1691823231.0895321,1691823231087531,0.04345703125,0.2041015625,0.958984375
1691823231.1045372,1691823231102536,0.0322265625,0.193359375,0.9521484375
1691823231.1325443,1691823231130540,0.0439453125,0.18359375,0.9384765625
1691823231.1495464,1691823231147544,0.05712890625,0.19189453125,0.93505859375
1691823231.164548,1691823231162547,0.052734375,0.2060546875,0.939453125
1691823231.187554,1691823231184554,0.03515625,0.2109375,0.9443359375
1691823231.2096872,1691823231207686,0.04296875,0.19091796875,0.95703125
1691823231.224685,1691823231222696,0.060546875,0.17822265625,0.94580078125
1691823231.2472503,1691823231245269,0.060546875,0.189453125,0.94677734375
1691823231.2695909,1691823231267595,0.05322265625,0.1982421875,0.943359375
1691823231.284659,1691823231282657,0.05078125,0.21240234375,0.94189453125
1691823231.3066645,1691823231304670,0.05078125,0.2138671875,0.94775390625
1691823231.3296692,1691823231327669,0.04638671875,0.2060546875,0.94921875
1691823231.343955,1691823231341959,0.04052734375,0.2021484375,0.939453125
1691823231.3673713,1691823231364364,0.0322265625,0.20947265625,0.9375
1691823231.3893764,1691823231387382,0.0380859375,0.2109375,0.9384765625
1691823231.4122317,1691823231409221,0.03857421875,0.2119140625,0.94482421875
1691823231.4273095,1691823231424312,0.0400390625,0.2080078125,0.9443359375
1691823231.4498084,1691823231446800,0.04443359375,0.19775390625,0.9453125
1691823231.464025,1691823231462041,0.0517578125,0.19091796875,0.9501953125
1691823231.4877107,1691823231484700,0.05126953125,0.17431640625,0.9541015625
1691823231.51673,1691823231514728,0.03564453125,0.18017578125,0.94189453125
1691823231.5237308,1691823231521734,0.046875,0.1767578125,0.9462890625
1691823231.546997,1691823231545007,0.04931640625,0.17919921875,0.9462890625
1691823231.5770433,1691823231575041,0.04736328125,0.19775390625,0.94482421875
1691823231.584044,1691823231582044,0.0478515625,0.21337890625,0.94287109375
1691823231.6076703,1691823231604653,0.0302734375,0.2177734375,0.9375
1691823231.6371222,1691823231635119,0.0390625,0.22509765625,0.9375
1691823231.6501245,1691823231648123,0.037109375,0.21875,0.939453125
1691823231.668127,1691823231665126,0.0400390625,0.21875,0.93994140625
1691823231.6911337,1691823231687131,0.041015625,0.21240234375,0.94384765625
1691823231.7181387,1691823231716138,0.04150390625,0.1962890625,0.935546875
1691823231.7321417,1691823231730140,0.0498046875,0.20458984375,0.94580078125
1691823231.749147,1691823231747144,0.04638671875,0.21337890625,0.939453125
1691823231.7701504,1691823231768150,0.03369140625,0.21728515625,0.93603515625
1691823231.7951565,1691823231792154,0.0380859375,0.20751953125,0.943359375
1691823231.8091724,1691823231807172,0.03759765625,0.19873046875,0.939453125
1691823231.8311715,1691823231828177,0.037109375,0.19873046875,0.94189453125
1691823231.854176,1691823231852168,0.04052734375,0.20849609375,0.943359375
1691823231.8691797,1691823231867171,0.0341796875,0.21630859375,0.94189453125
1691823231.8901782,1691823231888186,0.03857421875,0.19482421875,0.9423828125
1691823231.907182,1691823231905190,0.03759765625,0.20068359375,0.9345703125
1691823231.9292,1691823231927201,0.0400390625,0.2099609375,0.94384765625
1691823231.9501965,1691823231948200,0.0400390625,0.2177734375,0.9443359375
1691823231.9672017,1691823231965208,0.0322265625,0.21875,0.94140625
1691823231.9892013,1691823231987212,0.03271484375,0.21044921875,0.93505859375
1691823232.010211,1691823232008223,0.03369140625,0.20751953125,0.9375
1691823232.0273004,1691823232025306,0.0341796875,0.20556640625,0.94677734375
1691823232.0493243,1691823232047333,0.03515625,0.2060546875,0.9375
1691823232.071326,1691823232068337,0.03515625,0.21044921875,0.939453125
1691823232.0863237,1691823232084321,0.03515625,0.21337890625,0.9404296875
1691823232.109327,1691823232107327,0.03955078125,0.2080078125,0.94775390625
1691823232.1323535,1691823232129371,0.037109375,0.2080078125,0.939453125
1691823232.1473563,1691823232144356,0.041015625,0.208984375,0.94189453125
1691823232.1693683,1691823232167362,0.0400390625,0.2138671875,0.9423828125
1691823232.1923661,1691823232189378,0.03369140625,0.20654296875,0.9462890625
1691823232.2073693,1691823232204381,0.0380859375,0.197265625,0.9384765625
1691823232.2293744,1691823232227373,0.0361328125,0.20263671875,0.93701171875
1691823232.2524445,1691823232249440,0.03076171875,0.2109375,0.93212890625
1691823232.2749476,1691823232271946,0.03125,0.2177734375,0.94091796875
1691823232.2899811,1691823232286970,0.0390625,0.20751953125,0.94287109375
1691823232.312032,1691823232310027,0.04150390625,0.1953125,0.9453125
1691823232.3340282,1691823232332029,0.033203125,0.19482421875,0.9375
1691823232.3500416,1691823232347032,0.03076171875,0.197265625,0.94482421875
1691823232.3790638,1691823232377062,0.0322265625,0.20556640625,0.94287109375
1691823232.3860662,1691823232384063,0.03466796875,0.2060546875,0.94677734375
1691823232.4096558,1691823232406870,0.04443359375,0.201171875,0.94580078125
1691823232.440155,1691823232437153,0.04638671875,0.19873046875,0.939453125
1691823232.446158,1691823232444154,0.03955078125,0.19775390625,0.93408203125
1691823232.469169,1691823232467166,0.03369140625,0.208984375,0.93994140625
1691823232.4917586,1691823232489828,0.02880859375,0.20654296875,0.93994140625
1691823232.5068634,1691823232503854,0.02734375,0.21044921875,0.93994140625
1691823232.5294538,1691823232527446,0.02978515625,0.22265625,0.94140625
1691823232.5524602,1691823232549443,0.033203125,0.22314453125,0.9443359375
1691823232.5819108,1691823232579909,0.0361328125,0.2236328125,0.94287109375
1691823232.5979176,1691823232594923,0.03759765625,0.20458984375,0.9453125
1691823232.6119328,1691823232609938,0.04248046875,0.197265625,0.939453125
1691823232.6406853,1691823232638693,0.04052734375,0.2041015625,0.94140625
1691823232.6577318,1691823232654728,0.03369140625,0.20947265625,0.93798828125
1691823232.6717248,1691823232669723,0.037109375,0.2060546875,0.943359375
1691823232.6931047,1691823232691123,0.03759765625,0.19970703125,0.94140625
1691823232.7176769,1691823232714689,0.03955078125,0.201171875,0.9404296875
1691823232.7316763,1691823232729682,0.03515625,0.21044921875,0.94189453125
1691823232.7526813,1691823232750680,0.03173828125,0.21728515625,0.939453125
1691823232.778686,1691823232774685,0.03271484375,0.21728515625,0.93310546875
1691823232.7936895,1691823232789688,0.03369140625,0.2119140625,0.939453125
1691823232.8136952,1691823232810694,0.04541015625,0.220703125,0.94921875
1691823232.8306978,1691823232827697,0.03759765625,0.20654296875,0.94384765625
1691823232.8527017,1691823232849700,0.02685546875,0.19921875,0.9482421875
1691823232.8727052,1691823232870706,0.0234375,0.21533203125,0.94970703125
1691823232.8897116,1691823232887709,0.044921875,0.23974609375,0.94970703125
1691823232.9127145,1691823232909714,0.06103515625,0.22216796875,0.9599609375
1691823232.93273,1691823232930719,0.0361328125,0.2177734375,0.955078125
1691823232.9497378,1691823232947734,0.06298828125,0.2060546875,0.9521484375
1691823232.9727383,1691823232969736,0.05615234375,0.21875,0.962890625
1691823232.9957342,1691823232992732,0.07666015625,0.23291015625,0.966796875
1691823233.0097442,1691823233007744,0.09033203125,0.21923828125,0.98779296875
1691823233.031742,1691823233029744,0.072265625,0.2265625,0.99755859375
1691823233.0533082,1691823233051293,0.08837890625,0.154296875,1.0166015625
1691823233.0822415,1691823233081254,0.0908203125,0.1611328125,1.00146484375
1691823233.092245,1691823233090263,0.0498046875,0.04150390625,1.00390625
1691823233.1138754,1691823233111871,0.06005859375,0.1044921875,1.0302734375
1691823233.1288784,1691823233126883,0.04150390625,0.14013671875,1.01123046875
1691823233.1518848,1691823233149874,-0.04736328125,0.259765625,0.97607421875
1691823233.1818926,1691823233179889,-0.0693359375,0.24267578125,0.98779296875
1691823233.1888936,1691823233186890,-0.10595703125,0.2646484375,0.9541015625
1691823233.21189,1691823233209888,-0.14697265625,0.1845703125,0.94189453125
1691823233.234895,1691823233231893,-0.1865234375,0.11083984375,0.93115234375
1691823233.248898,1691823233246904,-0.20703125,0.09521484375,0.9169921875
1691823233.2719116,1691823233269909,-0.2392578125,0.1181640625,0.8994140625
1691823233.3099198,1691823233307912,-0.2958984375,0.1376953125,0.892578125
1691823233.3149147,1691823233313912,-0.314453125,0.11865234375,0.8671875
1691823233.3329265,1691823233330935,-0.3486328125,0.07861328125,0.8408203125
1691823233.3619316,1691823233359922,-0.4296875,0.0439453125,0.8154296875
1691823233.3753808,1691823233373378,-0.4990234375,0.01806640625,0.75830078125
1691823233.4003718,1691823233397372,-0.57763671875,-0.00390625,0.7041015625
1691823233.4303796,1691823233428376,-0.619140625,-0.01953125,0.70654296875
1691823233.43538,1691823233433384,-0.6328125,-0.03271484375,0.75244140625
1691823233.4596703,1691823233457667,-0.71923828125,0.01416015625,0.75244140625
1691823233.4744446,1691823233472435,-0.72802734375,0.025390625,0.6689453125
1691823233.4956636,1691823233493777,-0.66796875,0.01171875,0.640625
1691823233.5196064,1691823233517612,-0.70458984375,-0.01611328125,0.658203125
1691823233.53469,1691823233532689,-0.74267578125,-0.01953125,0.62841796875
1691823233.5557044,1691823233553715,-0.74755859375,-0.0751953125,0.61279296875
1691823233.587739,1691823233584740,-0.77392578125,-0.13818359375,0.59814453125
1691823233.5947387,1691823233592739,-0.79296875,-0.14306640625,0.57861328125
1691823233.6177704,1691823233614768,-0.80029296875,-0.15478515625,0.5634765625
1691823233.6466734,1691823233644662,-0.83056640625,-0.1650390625,0.5400390625
1691823233.6549695,1691823233651957,-0.85888671875,-0.16015625,0.515625
1691823233.677343,1691823233675332,-0.833984375,-0.169921875,0.50390625
1691823233.6914847,1691823233689474,-0.8564453125,-0.1962890625,0.48291015625
1691823233.7149596,1691823233711947,-0.8779296875,-0.2265625,0.47216796875
1691823233.7449667,1691823233741957,-0.88671875,-0.240234375,0.453125
1691823233.7529874,1691823233750005,-0.87939453125,-0.2470703125,0.44091796875
1691823233.775003,1691823233772002,-0.880859375,-0.26611328125,0.4296875
1691823233.8030272,1691823233801039,-0.8857421875,-0.28271484375,0.40869140625
1691823233.8124309,1691823233809425,-0.892578125,-0.2783203125,0.4052734375
1691823233.8354356,1691823233833436,-0.89990234375,-0.2890625,0.39794921875
1691823233.8622384,1691823233861237,-0.90673828125,-0.3095703125,0.388671875
1691823233.8722384,1691823233870238,-0.8984375,-0.3037109375,0.39697265625
1691823233.895244,1691823233892243,-0.904296875,-0.298828125,0.40283203125
1691823233.9182487,1691823233915248,-0.91552734375,-0.28125,0.3974609375
1691823233.9322522,1691823233929254,-0.90576171875,-0.267578125,0.3974609375
1691823233.9562583,1691823233953257,-0.8935546875,-0.27099609375,0.3955078125
1691823233.9752622,1691823233973261,-0.90869140625,-0.2763671875,0.38525390625
1691823233.9922657,1691823233990266,-0.90966796875,-0.2890625,0.38623046875
1691823234.0142713,1691823234012270,-0.90673828125,-0.28466796875,0.376953125
1691823234.0452776,1691823234042292,-0.904296875,-0.2783203125,0.3857421875
1691823234.0522788,1691823234050278,-0.90185546875,-0.26611328125,0.3955078125
1691823234.0742917,1691823234072298,-0.8935546875,-0.2578125,0.4033203125
1691823234.1132927,1691823234110306,-0.89208984375,-0.263671875,0.39453125
1691823234.1172936,1691823234113292,-0.89306640625,-0.2705078125,0.40478515625
1691823234.1352985,1691823234132297,-0.8876953125,-0.27587890625,0.40380859375
1691823234.1623054,1691823234161302,-0.88037109375,-0.279296875,0.4072265625
1691823234.1713076,1691823234169309,-0.88232421875,-0.2744140625,0.41259765625
1691823234.1953127,1691823234193310,-0.88525390625,-0.2666015625,0.41845703125
1691823234.2173207,1691823234215316,-0.88623046875,-0.2626953125,0.4228515625
1691823234.2393217,1691823234237320,-0.880859375,-0.26708984375,0.4208984375
1691823234.2553246,1691823234253323,-0.88134765625,-0.2666015625,0.41943359375
1691823234.2773297,1691823234275329,-0.87890625,-0.267578125,0.4248046875
1691823234.2913406,1691823234289346,-0.8837890625,-0.27099609375,0.41796875
1691823234.3223412,1691823234320339,-0.87890625,-0.2783203125,0.42041015625
1691823234.337351,1691823234334356,-0.87890625,-0.271484375,0.4208984375
1691823234.3513603,1691823234349359,-0.88037109375,-0.26708984375,0.42431640625
1691823234.359349,1691823234356346,-0.8837890625,-0.255859375,0.42724609375
1691823234.3833537,1691823234380352,-0.87646484375,-0.26318359375,0.43017578125
1691823234.4103594,1691823234408358,-0.8818359375,-0.27490234375,0.42626953125
1691823234.419361,1691823234416360,-0.8720703125,-0.26611328125,0.431640625
1691823234.4433684,1691823234440366,-0.87255859375,-0.26513671875,0.43359375
1691823234.4723737,1691823234469373,-0.8798828125,-0.26025390625,0.4248046875
1691823234.479375,1691823234476374,-0.884765625,-0.2578125,0.42236328125
1691823234.5003815,1691823234497379,-0.87744140625,-0.25390625,0.43212890625
1691823234.522385,1691823234520385,-0.880859375,-0.2626953125,0.43359375
1691823234.539403,1691823234536387,-0.8857421875,-0.265625,0.431640625
1691823234.5674026,1691823234565395,-0.87744140625,-0.25830078125,0.43017578125
1691823234.5823991,1691823234580398,-0.88525390625,-0.26806640625,0.427734375
1691823234.600404,1691823234598415,-0.8857421875,-0.259765625,0.42333984375
1691823234.6304233,1691823234628409,-0.88623046875,-0.2646484375,0.42724609375
1691823234.641412,1691823234640425,-0.8798828125,-0.26904296875,0.4208984375
1691823234.6584454,1691823234656450,-0.880859375,-0.26611328125,0.43212890625
1691823234.6872528,1691823234685271,-0.88330078125,-0.2666015625,0.4267578125
1691823234.70234,1691823234700352,-0.88134765625,-0.27783203125,0.42578125
1691823234.7206907,1691823234717681,-0.88330078125,-0.271484375,0.4267578125
1691823234.7507155,1691823234747714,-0.88037109375,-0.26611328125,0.421875
1691823234.7617242,1691823234760717,-0.87890625,-0.26953125,0.435546875
1691823234.7796392,1691823234777632,-0.87451171875,-0.26171875,0.431640625
1691823234.7997046,1691823234797703,-0.87548828125,-0.26611328125,0.427734375
1691823234.8217394,1691823234819739,-0.8740234375,-0.271484375,0.43603515625
1691823234.8387375,1691823234836736,-0.87451171875,-0.267578125,0.43798828125
1691823234.860078,1691823234858081,-0.87841796875,-0.25634765625,0.42626953125
1691823234.8821309,1691823234880137,-0.880859375,-0.2451171875,0.43896484375
1691823234.9062822,1691823234904273,-0.87841796875,-0.2431640625,0.439453125
1691823234.919481,1691823234917493,-0.8759765625,-0.251953125,0.43701171875
1691823234.94269,1691823234940669,-0.87646484375,-0.25927734375,0.43798828125
1691823234.9667218,1691823234963730,-0.8779296875,-0.2587890625,0.439453125
1691823234.9797156,1691823234977716,-0.87646484375,-0.25537109375,0.43994140625
1691823235.002722,1691823235000719,-0.87646484375,-0.25390625,0.43408203125
1691823235.0307276,1691823235025726,-0.87255859375,-0.26318359375,0.44091796875
1691823235.0397289,1691823235037728,-0.873046875,-0.265625,0.4443359375
1691823235.0677366,1691823235062735,-0.86572265625,-0.2666015625,0.44873046875
1691823235.0817385,1691823235077737,-0.86865234375,-0.26220703125,0.4384765625
1691823235.0997412,1691823235097741,-0.8779296875,-0.255859375,0.4306640625
1691823235.1257484,1691823235122749,-0.87109375,-0.25048828125,0.44140625
1691823235.140751,1691823235137751,-0.8701171875,-0.25390625,0.44384765625
1691823235.1597552,1691823235157774,-0.86865234375,-0.26171875,0.44873046875
1691823235.1857703,1691823235182768,-0.8740234375,-0.24658203125,0.4501953125
1691823235.2007747,1691823235197771,-0.87646484375,-0.25146484375,0.4443359375
1691823235.21977,1691823235217768,-0.87646484375,-0.2509765625,0.44091796875
1691823235.2467756,1691823235242775,-0.87939453125,-0.25,0.44873046875
1691823235.260779,1691823235257778,-0.87939453125,-0.2451171875,0.4482421875
1691823235.2787838,1691823235277782,-0.87451171875,-0.2451171875,0.4462890625
1691823235.3067896,1691823235302791,-0.8818359375,-0.25244140625,0.45263671875
1691823235.3207924,1691823235317794,-0.87744140625,-0.2587890625,0.43994140625
1691823235.3508296,1691823235347821,-0.87646484375,-0.251953125,0.435546875
1691823235.368886,1691823235367884,-0.87890625,-0.25732421875,0.4384765625
1691823235.3806822,1691823235378675,-0.87939453125,-0.26220703125,0.43603515625
1691823235.4036806,1691823235400679,-0.875,-0.2578125,0.43701171875
1691823235.4295974,1691823235427597,-0.876953125,-0.2529296875,0.439453125
1691823235.4416153,1691823235438609,-0.87890625,-0.2509765625,0.44140625
1691823235.461613,1691823235459614,-0.88037109375,-0.25048828125,0.44091796875
1691823235.4816175,1691823235480618,-0.87841796875,-0.24853515625,0.43505859375
1691823235.5006213,1691823235498620,-0.87353515625,-0.24951171875,0.43896484375
1691823235.523767,1691823235520626,-0.8740234375,-0.25048828125,0.43505859375
1691823235.5535305,1691823235550530,-0.8759765625,-0.25244140625,0.44677734375
1691823235.5605383,1691823235558530,-0.87158203125,-0.2568359375,0.44482421875
1691823235.5845382,1691823235580538,-0.8740234375,-0.25390625,0.44970703125
1691823235.6025407,1691823235600540,-0.8759765625,-0.244140625,0.453125
1691823235.621012,1691823235618010,-0.87353515625,-0.2470703125,0.44921875
1691823235.6575794,1691823235655580,-0.873046875,-0.2509765625,0.45703125
1691823235.66158,1691823235660582,-0.86669921875,-0.24853515625,0.453125
1691823235.6806872,1691823235678681,-0.8642578125,-0.24755859375,0.46044921875
1691823235.708659,1691823235706658,-0.87109375,-0.2470703125,0.4599609375
1691823235.722274,1691823235720265,-0.86328125,-0.2431640625,0.46044921875
1691823235.7403169,1691823235738310,-0.8681640625,-0.2421875,0.45751953125
1691823235.7766926,1691823235774504,-0.86474609375,-0.24462890625,0.46875
1691823235.7826874,1691823235780693,-0.87158203125,-0.24755859375,0.47802734375
1691823235.8052495,1691823235803245,-0.86572265625,-0.2470703125,0.47314453125
1691823235.828351,1691823235826340,-0.8525390625,-0.259765625,0.46337890625
1691823235.8594184,1691823235857424,-0.86474609375,-0.26025390625,0.46923828125
1691823235.8634202,1691823235859418,-0.869140625,-0.26416015625,0.4677734375
1691823235.8814502,1691823235879442,-0.86572265625,-0.2568359375,0.47216796875
1691823235.9054825,1691823235903475,-0.85546875,-0.24853515625,0.47705078125
1691823235.936039,1691823235933059,-0.857421875,-0.220703125,0.47509765625
1691823235.9435048,1691823235940516,-0.86767578125,-0.19189453125,0.4794921875
1691823235.965177,1691823235963172,-0.8759765625,-0.16845703125,0.4853515625
1691823235.9811847,1691823235978189,-0.8759765625,-0.1630859375,0.4775390625
1691823236.0037436,1691823236000741,-0.86572265625,-0.16162109375,0.4736328125
1691823236.0257492,1691823236022747,-0.86962890625,-0.12744140625,0.4912109375
1691823236.0558238,1691823236052821,-0.876953125,-0.07080078125,0.50341796875
1691823236.063824,1691823236060823,-0.8671875,-0.03515625,0.51123046875
1691823236.0858305,1691823236082828,-0.85546875,-0.06005859375,0.5146484375
1691823236.1157596,1691823236112758,-0.86474609375,-0.041015625,0.53564453125
1691823236.1317627,1691823236127762,-0.87255859375,-0.02392578125,0.5537109375
1691823236.146767,1691823236142767,-0.841796875,-0.04931640625,0.546875
1691823236.16277,1691823236157768,-0.83740234375,-0.0576171875,0.55859375
1691823236.1847744,1691823236180772,-0.85546875,-0.06494140625,0.53662109375
1691823236.2127824,1691823236210779,-0.787109375,-0.111328125,0.56591796875
1691823236.2207844,1691823236217780,-0.7373046875,-0.15283203125,0.61328125
1691823236.2437878,1691823236240787,-0.73583984375,-0.16064453125,0.64404296875
1691823236.273795,1691823236270792,-0.73095703125,-0.13623046875,0.65478515625
1691823236.2807949,1691823236277795,-0.7548828125,-0.08642578125,0.65087890625
1691823236.3038006,1691823236300799,-0.748046875,-0.0634765625,0.6640625
1691823236.3258061,1691823236322804,-0.7568359375,-0.0576171875,0.66357421875
1691823236.3408086,1691823236337807,-0.73193359375,-0.037109375,0.66650390625
1691823236.3638139,1691823236360813,-0.71484375,-0.03564453125,0.6826171875
1691823236.3858228,1691823236382820,-0.7255859375,-0.0498046875,0.69091796875
1691823236.4135137,1691823236411502,-0.74169921875,-0.0634765625,0.7021484375
1691823236.430864,1691823236427862,-0.7255859375,-0.0654296875,0.70654296875
1691823236.4498682,1691823236447867,-0.7265625,-0.06787109375,0.68994140625
1691823236.4689078,1691823236465919,-0.72802734375,-0.052734375,0.70263671875
1691823236.4829102,1691823236480911,-0.736328125,-0.05322265625,0.6904296875
1691823236.5190027,1691823236517001,-0.73046875,-0.03564453125,0.69677734375
1691823236.5229971,1691823236520009,-0.71875,-0.05517578125,0.6767578125
1691823236.5436885,1691823236540695,-0.73974609375,-0.0595703125,0.6611328125
1691823236.571294,1691823236569287,-0.7529296875,-0.06787109375,0.65478515625
1691823236.5803032,1691823236578302,-0.78125,-0.083984375,0.61767578125
1691823236.6037223,1691823236600742,-0.7861328125,-0.115234375,0.6083984375
1691823236.622727,1691823236620725,-0.77392578125,-0.10791015625,0.625
1691823236.6397314,1691823236637730,-0.76904296875,-0.08544921875,0.64404296875
1691823236.6757386,1691823236673740,-0.755859375,-0.05859375,0.654296875
1691823236.6827404,1691823236680740,-0.73974609375,-0.03515625,0.66259765625
1691823236.6997452,1691823236697744,-0.73388671875,-0.0146484375,0.66064453125
1691823236.7366698,1691823236734655,-0.74169921875,-0.01171875,0.6708984375
1691823236.7426705,1691823236740674,-0.74267578125,-0.01123046875,0.67431640625
1691823236.7596943,1691823236757687,-0.76171875,-0.0185546875,0.65966796875
1691823236.789664,1691823236787660,-0.76025390625,-0.01513671875,0.63916015625
1691823236.802692,1691823236800689,-0.77685546875,-0.013671875,0.63330078125
1691823236.827303,1691823236825301,-0.791015625,-0.05712890625,0.6220703125
1691823236.8502977,1691823236847297,-0.77001953125,-0.072265625,0.63232421875
1691823236.8633308,1691823236861335,-0.763671875,-0.08056640625,0.64306640625
1691823236.8873467,1691823236885350,-0.7587890625,-0.08544921875,0.64306640625
1691823236.9093523,1691823236907351,-0.75390625,-0.06640625,0.64453125
1691823236.9253669,1691823236922379,-0.72705078125,-0.080078125,0.6513671875
1691823236.93837,1691823236936369,-0.7353515625,-0.09814453125,0.662109375
1691823236.9696841,1691823236967689,-0.734375,-0.0888671875,0.6884765625
1691823236.9847457,1691823236982741,-0.71044921875,-0.07568359375,0.68212890625
1691823237.0076718,1691823237004667,-0.728515625,-0.08544921875,0.67626953125
1691823237.022675,1691823237019675,-0.71435546875,-0.09814453125,0.70166015625
1691823237.0447254,1691823237042733,-0.69873046875,-0.1015625,0.72216796875
1691823237.0587287,1691823237056728,-0.68212890625,-0.11083984375,0.72900390625
1691823237.0817344,1691823237079733,-0.67041015625,-0.1044921875,0.7373046875
1691823237.1047394,1691823237102738,-0.666015625,-0.09033203125,0.73974609375
1691823237.127675,1691823237124681,-0.66845703125,-0.10400390625,0.74072265625
1691823237.1426852,1691823237139691,-0.6689453125,-0.09912109375,0.7509765625
1691823237.1640382,1691823237162027,-0.6767578125,-0.08837890625,0.74658203125
1691823237.1874769,1691823237185478,-0.67529296875,-0.1005859375,0.73828125
1691823237.2027035,1691823237199689,-0.67333984375,-0.10009765625,0.73095703125
1691823237.2267017,1691823237224701,-0.6865234375,-0.111328125,0.7197265625
1691823237.245705,1691823237243703,-0.70556640625,-0.1123046875,0.7080078125
1691823237.2627108,1691823237259707,-0.71142578125,-0.09912109375,0.69970703125
1691823237.2937138,1691823237289713,-0.71533203125,-0.11328125,0.677734375
1691823237.305718,1691823237303716,-0.74267578125,-0.14501953125,0.6484375
1691823237.322723,1691823237319719,-0.76513671875,-0.1474609375,0.64892578125
1691823237.344727,1691823237342725,-0.73779296875,-0.16455078125,0.66259765625
1691823237.382743,1691823237380733,-0.72216796875,-0.126953125,0.68505859375
1691823237.3867357,1691823237382742,-0.7373046875,-0.06591796875,0.6640625
1691823237.4047422,1691823237402752,-0.74462890625,-0.06982421875,0.64794921875
