1691827977.2336829,1691827977232033,0.03173828125,0.126953125,0.98876953125
1691827977.2506669,1691827977247659,0.0380859375,0.07861328125,1.00927734375
1691827977.2732294,1691827977271226,0.0390625,0.0869140625,0.97119140625
1691827977.2932458,1691827977291259,0.095703125,0.177734375,0.99560546875
1691827977.3152852,1691827977314284,0.076171875,0.30517578125,1.00048828125
1691827977.3402927,1691827977338290,0.134765625,0.248046875,0.97607421875
1691827977.353294,1691827977351293,0.18310546875,0.17919921875,0.974609375
1691827977.3712983,1691827977368297,0.1376953125,0.19140625,0.98486328125
1691827977.4005625,1691827977398549,0.134765625,0.10546875,1.021484375
1691827977.413058,1691827977412053,0.15380859375,0.08447265625,1.02685546875
1691827977.4297597,1691827977427765,0.11572265625,-0.03125,0.994140625
1691827977.4526618,1691827977450646,0.07470703125,0.04296875,1.04052734375
1691827977.473744,1691827977471743,-0.08349609375,0.14599609375,0.9716796875
1691827977.497729,1691827977495729,-0.033203125,0.13916015625,1.01416015625
1691827977.5137334,1691827977510731,-0.06201171875,0.15234375,0.96484375
1691827977.5337374,1691827977531739,-0.13232421875,0.125,0.90185546875
1691827977.5517418,1691827977547742,-0.22216796875,0.099609375,0.88818359375
1691827977.5737467,1691827977570745,-0.271484375,0.06640625,0.912109375
1691827977.5957508,1691827977592750,-0.27783203125,0.0458984375,0.904296875
1691827977.6097543,1691827977607754,-0.27880859375,0.060546875,0.89453125
1691827977.6337595,1691827977630760,-0.32275390625,0.06689453125,0.85595703125
1691827977.655765,1691827977652764,-0.390625,0.0537109375,0.8251953125
1691827977.6687677,1691827977667775,-0.43359375,0.0302734375,0.814453125
1691827977.692774,1691827977690790,-0.46728515625,0.02587890625,0.81982421875
1691827977.715793,1691827977712788,-0.48486328125,0.02001953125,0.802734375
1691827977.7297935,1691827977727789,-0.52978515625,0.03271484375,0.77490234375
1691827977.7527866,1691827977750788,-0.60107421875,0.033203125,0.72021484375
1691827977.7757928,1691827977772799,-0.63037109375,0.02587890625,0.7099609375
1691827977.802797,1691827977801799,-0.63623046875,-0.03515625,0.70849609375
1691827977.8128,1691827977810798,-0.72607421875,-0.05419921875,0.71044921875
1691827977.8356812,1691827977832692,-0.7880859375,-0.05419921875,0.65966796875
1691827977.855906,1691827977853888,-0.7421875,-0.06982421875,0.62353515625
1691827977.8726573,1691827977870651,-0.73291015625,-0.12646484375,0.62158203125
1691827977.9011047,1691827977899109,-0.7744140625,-0.11474609375,0.6064453125
1691827977.9161017,1691827977914106,-0.78369140625,-0.12890625,0.56884765625
1691827977.932647,1691827977930647,-0.791015625,-0.1650390625,0.55712890625
1691827977.9556448,1691827977952643,-0.796875,-0.20654296875,0.5546875
1691827977.9757156,1691827977973714,-0.80224609375,-0.22216796875,0.54248046875
1691827977.9934611,1691827977991462,-0.81005859375,-0.205078125,0.52978515625
1691827978.0164676,1691827978013466,-0.8251953125,-0.20556640625,0.51318359375
1691827978.0354705,1691827978034470,-0.849609375,-0.2041015625,0.5068359375
1691827978.0524752,1691827978050474,-0.87646484375,-0.1943359375,0.48583984375
1691827978.0754812,1691827978073479,-0.8837890625,-0.1904296875,0.4521484375
1691827978.0986888,1691827978095694,-0.89892578125,-0.2001953125,0.4365234375
1691827978.1136913,1691827978110700,-0.908203125,-0.21484375,0.4228515625
1691827978.1356876,1691827978132691,-0.9169921875,-0.2275390625,0.4150390625
1691827978.1559498,1691827978153940,-0.91162109375,-0.2275390625,0.3994140625
1691827978.1728694,1691827978170865,-0.92822265625,-0.2177734375,0.39111328125
1691827978.2029142,1691827978200908,-0.921875,-0.2236328125,0.38720703125
1691827978.2189445,1691827978215937,-0.92041015625,-0.22900390625,0.39306640625
1691827978.232685,1691827978230677,-0.92822265625,-0.21923828125,0.396484375
1691827978.2551315,1691827978253122,-0.92138671875,-0.2353515625,0.400390625
1691827978.2762067,1691827978274213,-0.9072265625,-0.23291015625,0.3994140625
1691827978.2922876,1691827978290277,-0.9013671875,-0.23779296875,0.416015625
1691827978.3153858,1691827978313380,-0.89013671875,-0.232421875,0.4326171875
1691827978.3354263,1691827978334427,-0.88720703125,-0.22509765625,0.4326171875
1691827978.353439,1691827978350430,-0.880859375,-0.2314453125,0.4384765625
1691827978.3755398,1691827978373533,-0.87890625,-0.22265625,0.44921875
1691827978.3965354,1691827978394534,-0.87744140625,-0.22802734375,0.4423828125
1691827978.4274957,1691827978425509,-0.8828125,-0.216796875,0.44091796875
1691827978.4354968,1691827978433496,-0.87939453125,-0.2197265625,0.43798828125
1691827978.4656563,1691827978462689,-0.876953125,-0.2314453125,0.44482421875
1691827978.4726505,1691827978470655,-0.87451171875,-0.23046875,0.4443359375
1691827978.509286,1691827978507279,-0.87548828125,-0.23583984375,0.443359375
1691827978.515278,1691827978514297,-0.87548828125,-0.24169921875,0.4453125
1691827978.5332909,1691827978530281,-0.8701171875,-0.24267578125,0.44921875
1691827978.5553472,1691827978553346,-0.87353515625,-0.23779296875,0.45556640625
1691827978.5833488,1691827978581348,-0.880859375,-0.2216796875,0.45947265625
1691827978.5923505,1691827978590350,-0.8740234375,-0.22119140625,0.45263671875
1691827978.6163547,1691827978613354,-0.88134765625,-0.2236328125,0.4482421875
1691827978.6393595,1691827978636359,-0.88623046875,-0.23388671875,0.4384765625
1691827978.653364,1691827978650362,-0.890625,-0.23828125,0.43603515625
1691827978.6763678,1691827978673367,-0.892578125,-0.23095703125,0.43359375
1691827978.704373,1691827978703372,-0.8837890625,-0.2353515625,0.4345703125
1691827978.7263808,1691827978724379,-0.88720703125,-0.2353515625,0.439453125
1691827978.7363887,1691827978733380,-0.88037109375,-0.22998046875,0.4423828125
1691827978.758388,1691827978756387,-0.88818359375,-0.22705078125,0.43359375
1691827978.7723975,1691827978770389,-0.88623046875,-0.21826171875,0.4482421875
1691827978.7954023,1691827978793402,-0.876953125,-0.22412109375,0.4423828125
1691827978.818408,1691827978815414,-0.8818359375,-0.22021484375,0.45458984375
1691827978.8344119,1691827978831416,-0.88232421875,-0.22314453125,0.458984375
1691827978.8554163,1691827978853421,-0.876953125,-0.22265625,0.4453125
1691827978.8854218,1691827978883429,-0.8779296875,-0.22607421875,0.44580078125
1691827978.891416,1691827978889416,-0.87646484375,-0.2265625,0.451171875
1691827978.920436,1691827978919493,-0.8828125,-0.2216796875,0.45068359375
1691827978.9384437,1691827978935455,-0.88427734375,-0.21533203125,0.44287109375
1691827978.952267,1691827978950131,-0.87890625,-0.21630859375,0.45556640625
1691827978.982664,1691827978980674,-0.87548828125,-0.21875,0.453125
1691827978.9976718,1691827978995671,-0.8798828125,-0.21728515625,0.46044921875
1691827979.0196688,1691827979017661,-0.87646484375,-0.21337890625,0.4560546875
1691827979.035606,1691827979032599,-0.87890625,-0.21630859375,0.453125
1691827979.0576775,1691827979055664,-0.87255859375,-0.21826171875,0.45751953125
1691827979.0777104,1691827979076711,-0.869140625,-0.2158203125,0.455078125
1691827979.0957153,1691827979092713,-0.873046875,-0.22119140625,0.4609375
1691827979.1257215,1691827979122720,-0.873046875,-0.2119140625,0.46337890625
1691827979.1387248,1691827979136728,-0.86474609375,-0.2216796875,0.46533203125
1691827979.1557276,1691827979152731,-0.87890625,-0.21435546875,0.45703125
1691827979.1777332,1691827979175731,-0.87841796875,-0.2177734375,0.45703125
1691827979.200739,1691827979198743,-0.87890625,-0.21240234375,0.46044921875
1691827979.215744,1691827979212741,-0.87060546875,-0.21630859375,0.455078125
1691827979.2377756,1691827979235780,-0.8740234375,-0.2255859375,0.45703125
1691827979.2596912,1691827979257691,-0.87353515625,-0.224609375,0.4638671875
1691827979.2747288,1691827979272720,-0.87353515625,-0.2158203125,0.458984375
1691827979.2976952,1691827979295694,-0.87060546875,-0.2236328125,0.4609375
1691827979.3276742,1691827979325673,-0.869140625,-0.2255859375,0.46240234375
1691827979.3426754,1691827979340674,-0.86962890625,-0.2236328125,0.47265625
1691827979.3576796,1691827979355676,-0.869140625,-0.220703125,0.46826171875
1691827979.3786767,1691827979376673,-0.8662109375,-0.2080078125,0.47216796875
1691827979.3957407,1691827979392736,-0.86962890625,-0.20703125,0.46826171875
1691827979.3997295,1691827979398730,-0.8740234375,-0.21044921875,0.4716796875
1691827979.4227602,1691827979420759,-0.86767578125,-0.208984375,0.47216796875
1691827979.4466808,1691827979443649,-0.8671875,-0.21484375,0.47021484375
1691827979.4606988,1691827979458689,-0.8681640625,-0.21728515625,0.47705078125
1691827979.4826822,1691827979480694,-0.86767578125,-0.21044921875,0.4775390625
1691827979.508695,1691827979506707,-0.86669921875,-0.20556640625,0.46923828125
1691827979.5207102,1691827979518703,-0.87451171875,-0.20703125,0.47314453125
1691827979.5430894,1691827979541097,-0.8701171875,-0.2119140625,0.47021484375
1691827979.5780952,1691827979575095,-0.8671875,-0.21240234375,0.47900390625
1691827979.581096,1691827979580096,-0.8662109375,-0.2119140625,0.47802734375
1691827979.6031156,1691827979601112,-0.8662109375,-0.21240234375,0.47998046875
1691827979.628482,1691827979626473,-0.86669921875,-0.2099609375,0.484375
1691827979.64049,1691827979638488,-0.8662109375,-0.21142578125,0.47119140625
1691827979.662963,1691827979660945,-0.8671875,-0.216796875,0.47705078125
1691827979.6848338,1691827979683838,-0.8583984375,-0.21240234375,0.4794921875
1691827979.7008228,1691827979698822,-0.85693359375,-0.2080078125,0.4853515625
1691827979.7228293,1691827979720827,-0.85986328125,-0.208984375,0.48828125
1691827979.7458346,1691827979743834,-0.857421875,-0.20556640625,0.4912109375
1691827979.760838,1691827979758837,-0.8564453125,-0.208984375,0.4912109375
1691827979.7828436,1691827979780842,-0.86181640625,-0.21142578125,0.48486328125
1691827979.8138494,1691827979811848,-0.861328125,-0.2080078125,0.4833984375
1691827979.8208506,1691827979818849,-0.85595703125,-0.205078125,0.49072265625
1691827979.8598597,1691827979856858,-0.85302734375,-0.20263671875,0.49560546875
1691827979.8648624,1691827979863860,-0.86328125,-0.20068359375,0.4892578125
1691827979.8838642,1691827979881865,-0.8623046875,-0.19580078125,0.486328125
1691827979.9028704,1691827979900868,-0.86376953125,-0.20068359375,0.49365234375
1691827979.9248748,1691827979923875,-0.861328125,-0.2001953125,0.4892578125
1691827979.9398797,1691827979938877,-0.8623046875,-0.1982421875,0.490234375
1691827979.9628823,1691827979960883,-0.86279296875,-0.20458984375,0.48974609375
1691827979.9848878,1691827979983886,-0.8583984375,-0.201171875,0.48828125
1691827979.9999168,1691827979998928,-0.8623046875,-0.19970703125,0.49072265625
1691827980.0229208,1691827980020919,-0.86279296875,-0.2060546875,0.4912109375
1691827980.0449252,1691827980043938,-0.86328125,-0.203125,0.4912109375
1691827980.0609875,1691827980058977,-0.86279296875,-0.20263671875,0.48779296875
1691827980.0899286,1691827980088916,-0.86083984375,-0.205078125,0.4912109375
1691827980.1050735,1691827980103069,-0.857421875,-0.2099609375,0.49169921875
1691827980.129087,1691827980127079,-0.86181640625,-0.21533203125,0.48779296875
1691827980.159136,1691827980157142,-0.86181640625,-0.20849609375,0.48779296875
1691827980.166137,1691827980163144,-0.86376953125,-0.20849609375,0.48486328125
1691827980.1881425,1691827980186142,-0.86083984375,-0.21337890625,0.4921875
1691827980.2021456,1691827980201145,-0.85009765625,-0.2255859375,0.498046875
1691827980.2261512,1691827980223150,-0.8583984375,-0.224609375,0.50439453125
1691827980.2481568,1691827980246156,-0.84619140625,-0.2197265625,0.5166015625
1691827980.2621603,1691827980261159,-0.85009765625,-0.2138671875,0.501953125
1691827980.2851658,1691827980284165,-0.8583984375,-0.208984375,0.48876953125
1691827980.3025837,1691827980299571,-0.87353515625,-0.216796875,0.50244140625
1691827980.322779,1691827980320792,-0.86083984375,-0.21923828125,0.474609375
1691827980.3450713,1691827980344071,-0.8701171875,-0.2314453125,0.48291015625
1691827980.3700736,1691827980367083,-0.87451171875,-0.2236328125,0.48046875
1691827980.3830674,1691827980381086,-0.88525390625,-0.1923828125,0.484375
1691827980.4050996,1691827980403100,-0.8876953125,-0.17236328125,0.4921875
1691827980.4241052,1691827980421096,-0.8583984375,-0.15771484375,0.48974609375
1691827980.445099,1691827980442105,-0.83837890625,-0.14013671875,0.50830078125
1691827980.4669108,1691827980463906,-0.8125,-0.11181640625,0.5390625
1691827980.4836733,1691827980481674,-0.775390625,-0.0849609375,0.60498046875
1691827980.502294,1691827980501305,-0.740234375,-0.03466796875,0.67138671875
1691827980.525317,1691827980523316,-0.71142578125,0.0009765625,0.70654296875
1691827980.5447958,1691827980541808,-0.68798828125,0.021484375,0.71435546875
1691827980.5628014,1691827980560798,-0.65869140625,0.04833984375,0.74560546875
1691827980.5848043,1691827980583806,-0.65380859375,0.09130859375,0.74169921875
1691827980.6048098,1691827980601808,-0.65283203125,0.119140625,0.75830078125
1691827980.6228137,1691827980620813,-0.66796875,0.0810546875,0.72509765625
1691827980.652853,1691827980650834,-0.7001953125,0.00341796875,0.70458984375
1691827980.670866,1691827980668871,-0.72265625,-0.02587890625,0.69091796875
1691827980.6828804,1691827980680886,-0.765625,0.0322265625,0.71533203125
1691827980.7051437,1691827980703977,-0.75390625,0.08740234375,0.7216796875
1691827980.7247214,1691827980721726,-0.71728515625,0.05224609375,0.69189453125
1691827980.7509923,1691827980748986,-0.69775390625,0.01123046875,0.6953125
1691827980.7650025,1691827980763994,-0.72705078125,-0.0791015625,0.6572265625
1691827980.784047,1691827980781046,-0.7412109375,-0.1318359375,0.6357421875
1691827980.8020504,1691827980801050,-0.73779296875,-0.12548828125,0.6494140625
1691827980.8260565,1691827980823055,-0.76806640625,-0.14990234375,0.638671875
1691827980.8470612,1691827980841060,-0.78271484375,-0.138671875,0.60009765625
1691827980.8690681,1691827980864064,-0.79638671875,-0.11083984375,0.60693359375
1691827980.8850696,1691827980883068,-0.8017578125,-0.1630859375,0.58642578125
1691827980.9100747,1691827980907075,-0.787109375,-0.24072265625,0.5849609375
1691827980.9230778,1691827980921076,-0.7578125,-0.27197265625,0.58935546875
1691827980.9450958,1691827980943101,-0.77587890625,-0.2822265625,0.58642578125
1691827980.9640942,1691827980961088,-0.78125,-0.2548828125,0.59033203125
1691827980.9830923,1691827980981097,-0.79638671875,-0.25048828125,0.57275390625
1691827981.0051038,1691827981003102,-0.81103515625,-0.232421875,0.56298828125
1691827981.0241,1691827981021100,-0.83203125,-0.22314453125,0.55224609375
1691827981.0461051,1691827981044105,-0.828125,-0.21044921875,0.55810546875
1691827981.06511,1691827981063108,-0.81982421875,-0.173828125,0.56591796875
1691827981.084114,1691827981081116,-0.80078125,-0.11279296875,0.59130859375
1691827981.1051264,1691827981102137,-0.8017578125,-0.048828125,0.61767578125
1691827981.125123,1691827981123136,-0.80712890625,-0.01513671875,0.6220703125
1691827981.1491363,1691827981147135,-0.78125,-0.05517578125,0.62060546875
1691827981.1791496,1691827981177142,-0.7548828125,-0.0947265625,0.62158203125
1691827981.1851459,1691827981183149,-0.74755859375,-0.11376953125,0.65283203125
1691827981.2121515,1691827981209155,-0.736328125,-0.12841796875,0.67431640625
1691827981.2241452,1691827981222158,-0.70751953125,-0.16259765625,0.69775390625
1691827981.24515,1691827981243157,-0.6591796875,-0.19287109375,0.69140625
1691827981.2641551,1691827981261154,-0.6328125,-0.13525390625,0.6884765625
1691827981.2861602,1691827981284167,-0.68505859375,-0.0693359375,0.70703125
1691827981.3051636,1691827981303182,-0.73486328125,-0.0244140625,0.7265625
1691827981.324176,1691827981321168,-0.71533203125,-0.001953125,0.7490234375
1691827981.344182,1691827981342171,-0.697265625,0.0283203125,0.720703125
1691827981.3691876,1691827981366188,-0.68017578125,0.056640625,0.70947265625
1691827981.384189,1691827981381182,-0.71240234375,0.06298828125,0.68359375
1691827981.4061973,1691827981404194,-0.74755859375,0.04736328125,0.66943359375
1691827981.425191,1691827981423189,-0.77001953125,0.0244140625,0.64794921875
1691827981.4441946,1691827981441193,-0.8046875,-0.00634765625,0.63671875
1691827981.4672008,1691827981464207,-0.802734375,-0.041015625,0.6220703125
1691827981.4856524,1691827981483961,-0.78125,-0.0673828125,0.62744140625
1691827981.504228,1691827981501237,-0.79541015625,-0.083984375,0.62353515625
1691827981.5273476,1691827981524346,-0.81591796875,-0.0830078125,0.599609375
1691827981.54538,1691827981543379,-0.8232421875,-0.07421875,0.59814453125
1691827981.5636756,1691827981561675,-0.80126953125,-0.08837890625,0.609375
1691827981.594694,1691827981591683,-0.7919921875,-0.09814453125,0.60009765625
1691827981.6056945,1691827981603687,-0.7783203125,-0.0947265625,0.603515625
1691827981.6237035,1691827981620708,-0.77001953125,-0.0927734375,0.61279296875
1691827981.6456969,1691827981642706,-0.779296875,-0.09765625,0.6142578125
1691827981.673706,1691827981671707,-0.771484375,-0.10205078125,0.63037109375
1691827981.689783,1691827981687776,-0.77685546875,-0.1083984375,0.62255859375
1691827981.704813,1691827981702813,-0.7841796875,-0.1083984375,0.60400390625
1691827981.7266924,1691827981724668,-0.7861328125,-0.1005859375,0.609375
1691827981.7436514,1691827981740646,-0.80322265625,-0.119140625,0.58740234375
1691827981.7657437,1691827981762742,-0.814453125,-0.13720703125,0.56396484375
1691827981.7877674,1691827981785787,-0.81982421875,-0.14404296875,0.5537109375
1691827981.802798,1691827981800779,-0.82666015625,-0.162109375,0.5439453125
1691827981.82579,1691827981822785,-0.83203125,-0.1904296875,0.54443359375
1691827981.845804,1691827981843799,-0.8193359375,-0.20166015625,0.54736328125
1691827981.8628027,1691827981860800,-0.8271484375,-0.185546875,0.55859375
1691827981.88581,1691827981882804,-0.822265625,-0.17724609375,0.56396484375
1691827981.9138129,1691827981911812,-0.82373046875,-0.16064453125,0.56201171875
1691827981.922815,1691827981920813,-0.83251953125,-0.14306640625,0.5615234375
1691827981.9458199,1691827981942819,-0.828125,-0.1259765625,0.5546875
1691827981.9668252,1691827981963824,-0.841796875,-0.11474609375,0.5537109375
1691827981.9838283,1691827981980826,-0.84130859375,-0.107421875,0.54296875
1691827982.0058334,1691827982002832,-0.83056640625,-0.09326171875,0.55859375
1691827982.025837,1691827982023836,-0.82861328125,-0.10009765625,0.55517578125
1691827982.0428424,1691827982040840,-0.83740234375,-0.09716796875,0.56689453125
1691827982.0658786,1691827982062845,-0.81396484375,-0.109375,0.56787109375
1691827982.0864644,1691827982084464,-0.81884765625,-0.12646484375,0.56298828125
1691827982.1024685,1691827982100468,-0.8232421875,-0.130859375,0.5771484375
1691827982.1254737,1691827982123472,-0.8037109375,-0.12890625,0.5869140625
1691827982.1464787,1691827982144477,-0.81103515625,-0.1259765625,0.5830078125
1691827982.162541,1691827982160545,-0.80322265625,-0.1220703125,0.58203125
1691827982.192548,1691827982190547,-0.8046875,-0.1181640625,0.59130859375
1691827982.208552,1691827982205551,-0.8095703125,-0.1142578125,0.58837890625
1691827982.2235556,1691827982220554,-0.80322265625,-0.111328125,0.58837890625
1691827982.2455604,1691827982243561,-0.806640625,-0.1103515625,0.58447265625
1691827982.2675776,1691827982265590,-0.81591796875,-0.0947265625,0.583984375
1691827982.2835815,1691827982280583,-0.81298828125,-0.10546875,0.5791015625
1691827982.306589,1691827982303587,-0.81640625,-0.109375,0.57275390625
1691827982.3355918,1691827982333606,-0.8232421875,-0.10986328125,0.57080078125
1691827982.3426075,1691827982340600,-0.81689453125,-0.1005859375,0.56689453125
1691827982.3656063,1691827982363612,-0.82763671875,-0.10693359375,0.56787109375
1691827982.3876114,1691827982385617,-0.82421875,-0.115234375,0.56982421875
1691827982.402608,1691827982400607,-0.82275390625,-0.11572265625,0.5673828125
1691827982.4256136,1691827982423613,-0.82275390625,-0.12646484375,0.568359375
1691827982.447618,1691827982445617,-0.82421875,-0.12939453125,0.5654296875
1691827982.4636235,1691827982461622,-0.82666015625,-0.12158203125,0.572265625
1691827982.4846268,1691827982483627,-0.81591796875,-0.1171875,0.5771484375
1691827982.5076325,1691827982505633,-0.810546875,-0.1044921875,0.58349609375
1691827982.521636,1691827982519634,-0.81201171875,-0.1025390625,0.57958984375
1691827982.54464,1691827982543638,-0.8212890625,-0.11865234375,0.5732421875
1691827982.567645,1691827982565644,-0.8193359375,-0.12353515625,0.56787109375
1691827982.5826485,1691827982579647,-0.81884765625,-0.126953125,0.5673828125
1691827982.604661,1691827982602660,-0.8271484375,-0.1142578125,0.56494140625
1691827982.6286602,1691827982625668,-0.82177734375,-0.11328125,0.5654296875
1691827982.6426628,1691827982639667,-0.82763671875,-0.1083984375,0.5693359375
1691827982.6666691,1691827982663680,-0.8232421875,-0.12109375,0.5673828125
1691827982.6876807,1691827982685674,-0.82373046875,-0.1201171875,0.56494140625
1691827982.702684,1691827982699674,-0.8203125,-0.11572265625,0.56787109375
1691827982.7246845,1691827982722687,-0.826171875,-0.11376953125,0.5673828125
1691827982.7476928,1691827982745698,-0.82275390625,-0.10791015625,0.568359375
1691827982.761696,1691827982759688,-0.826171875,-0.10693359375,0.56494140625
1691827982.7857015,1691827982782707,-0.82666015625,-0.1171875,0.56396484375
1691827982.807707,1691827982805712,-0.82470703125,-0.12890625,0.57275390625
1691827982.8217103,1691827982819705,-0.814453125,-0.12548828125,0.5693359375
1691827982.8457074,1691827982842714,-0.82373046875,-0.10986328125,0.5625
1691827982.8677201,1691827982865725,-0.82568359375,-0.11572265625,0.5673828125
1691827982.8887181,1691827982886726,-0.82080078125,-0.11181640625,0.568359375
1691827982.9127233,1691827982910722,-0.822265625,-0.1015625,0.568359375
1691827982.9277263,1691827982925725,-0.822265625,-0.1025390625,0.57373046875
1691827982.9487329,1691827982946731,-0.8203125,-0.09912109375,0.572265625
1691827982.965735,1691827982963734,-0.828125,-0.10546875,0.5673828125
1691827982.9877398,1691827982985739,-0.8291015625,-0.11279296875,0.564453125
1691827983.0087442,1691827983006744,-0.8271484375,-0.11083984375,0.56298828125
1691827983.0257492,1691827983022748,-0.82568359375,-0.11328125,0.5634765625
1691827983.0487552,1691827983045754,-0.828125,-0.1142578125,0.5615234375
1691827983.0687602,1691827983066760,-0.82275390625,-0.109375,0.56298828125
1691827983.091764,1691827983089763,-0.81884765625,-0.1201171875,0.5673828125
1691827983.1157687,1691827983112769,-0.82080078125,-0.115234375,0.56884765625
1691827983.1287725,1691827983126770,-0.82373046875,-0.11669921875,0.5693359375
1691827983.145776,1691827983142775,-0.82275390625,-0.1162109375,0.56689453125
1691827983.1687803,1691827983165780,-0.8232421875,-0.11669921875,0.56005859375
1691827983.1887848,1691827983186784,-0.828125,-0.12060546875,0.56298828125
1691827983.2058089,1691827983202801,-0.83251953125,-0.11669921875,0.5595703125
1691827983.2287965,1691827983225813,-0.82958984375,-0.11181640625,0.5595703125
1691827983.2488134,1691827983246799,-0.82275390625,-0.1064453125,0.564453125
1691827983.2728052,1691827983270807,-0.828125,-0.10400390625,0.56005859375
1691827983.28881,1691827983285807,-0.8232421875,-0.1103515625,0.5693359375
1691827983.309813,1691827983307815,-0.8193359375,-0.111328125,0.5673828125
1691827983.3248174,1691827983322819,-0.82421875,-0.11181640625,0.56103515625
1691827983.3488286,1691827983345835,-0.8291015625,-0.1123046875,0.5625
1691827983.37069,1691827983368695,-0.82568359375,-0.10986328125,0.56591796875
1691827983.385687,1691827983383679,-0.82470703125,-0.11083984375,0.5703125
1691827983.4085505,1691827983405539,-0.82080078125,-0.10986328125,0.56396484375
1691827983.4306962,1691827983428702,-0.826171875,-0.10791015625,0.56591796875
1691827983.4457123,1691827983442730,-0.82177734375,-0.1201171875,0.56201171875
1691827983.4677792,1691827983465784,-0.82275390625,-0.1123046875,0.56884765625
1691827983.4908094,1691827983487803,-0.8203125,-0.1103515625,0.56298828125
1691827983.504805,1691827983502814,-0.82568359375,-0.11669921875,0.56591796875
1691827983.5298114,1691827983525812,-0.8232421875,-0.1142578125,0.56982421875
1691827983.5578167,1691827983555816,-0.83154296875,-0.10498046875,0.56982421875
1691827983.5648186,1691827983562824,-0.82666015625,-0.10595703125,0.568359375
1691827983.5878239,1691827983585829,-0.81640625,-0.109375,0.5693359375
1691827983.6168365,1691827983613836,-0.81982421875,-0.119140625,0.5673828125
1691827983.6328268,1691827983630827,-0.822265625,-0.119140625,0.56982421875
1691827983.6478856,1691827983645878,-0.826171875,-0.11181640625,0.5673828125
1691827983.6708844,1691827983667881,-0.82177734375,-0.10302734375,0.568359375
1691827983.6848886,1691827983682885,-0.82080078125,-0.1044921875,0.5654296875
1691827983.7078927,1691827983705890,-0.82080078125,-0.1123046875,0.5673828125
1691827983.7298973,1691827983727897,-0.828125,-0.11376953125,0.5595703125
1691827983.7449,1691827983742899,-0.822265625,-0.10791015625,0.5673828125
1691827983.7681472,1691827983765160,-0.82373046875,-0.10400390625,0.572265625
1691827983.790198,1691827983788212,-0.828125,-0.10791015625,0.5634765625
1691827983.8115585,1691827983809536,-0.82080078125,-0.10498046875,0.56396484375
1691827983.828615,1691827983825620,-0.82080078125,-0.1142578125,0.57177734375
1691827983.8496683,1691827983848668,-0.81982421875,-0.11474609375,0.5703125
1691827983.8707123,1691827983869720,-0.82177734375,-0.11572265625,0.56591796875
1691827983.888718,1691827983885716,-0.8203125,-0.10205078125,0.572265625
1691827983.910743,1691827983907741,-0.8232421875,-0.10546875,0.56689453125
1691827983.939743,1691827983936733,-0.8212890625,-0.11279296875,0.57275390625
1691827983.953731,1691827983951730,-0.82080078125,-0.1083984375,0.5732421875
1691827983.970734,1691827983968732,-0.8232421875,-0.10888671875,0.56982421875
1691827983.9916937,1691827983989687,-0.822265625,-0.11181640625,0.572265625
1691827984.007691,1691827984005697,-0.82080078125,-0.1025390625,0.56298828125
1691827984.0307083,1691827984028707,-0.82958984375,-0.1015625,0.5693359375
1691827984.0516956,1691827984049688,-0.822265625,-0.09765625,0.572265625
1691827984.0677028,1691827984065709,-0.8212890625,-0.1044921875,0.56787109375
1691827984.090717,1691827984088707,-0.8212890625,-0.109375,0.5732421875
1691827984.1117206,1691827984109712,-0.81591796875,-0.1142578125,0.5732421875
1691827984.1287107,1691827984125715,-0.81884765625,-0.1083984375,0.57958984375
1691827984.157716,1691827984155715,-0.81640625,-0.09814453125,0.58154296875
1691827984.1717193,1691827984169718,-0.81103515625,-0.0947265625,0.58642578125
1691827984.1887238,1691827984185723,-0.80908203125,-0.09423828125,0.58056640625
1691827984.211732,1691827984207727,-0.810546875,-0.10302734375,0.580078125
1691827984.230733,1691827984229735,-0.8125,-0.1064453125,0.58251953125
1691827984.2487357,1691827984245735,-0.81591796875,-0.11572265625,0.5732421875
1691827984.278743,1691827984275743,-0.82275390625,-0.10791015625,0.5712890625
1691827984.2927542,1691827984290759,-0.81494140625,-0.10400390625,0.576171875
1691827984.3077586,1691827984305749,-0.82275390625,-0.09912109375,0.57421875
1691827984.3307707,1691827984327761,-0.81982421875,-0.09765625,0.57080078125
1691827984.3537602,1691827984350772,-0.8232421875,-0.1025390625,0.568359375
1691827984.368771,1691827984365782,-0.82373046875,-0.10009765625,0.572265625
1691827984.3907819,1691827984387774,-0.81884765625,-0.09765625,0.56884765625
1691827984.4127805,1691827984410780,-0.8203125,-0.09912109375,0.56884765625
1691827984.4267836,1691827984424783,-0.82421875,-0.09912109375,0.57470703125
1691827984.4507823,1691827984447794,-0.82666015625,-0.103515625,0.572265625
1691827984.4737964,1691827984470806,-0.822265625,-0.10693359375,0.5703125
1691827984.488676,1691827984484672,-0.8203125,-0.10693359375,0.57177734375
1691827984.5106692,1691827984508675,-0.82470703125,-0.11083984375,0.5673828125
1691827984.5327227,1691827984530728,-0.82421875,-0.10693359375,0.56640625
1691827984.555755,1691827984552755,-0.82861328125,-0.11328125,0.564453125
1691827984.5707526,1691827984568764,-0.8251953125,-0.11279296875,0.56884765625
1691827984.592769,1691827984590761,-0.81591796875,-0.11376953125,0.568359375
1691827984.6078458,1691827984604858,-0.8193359375,-0.10498046875,0.578125
1691827984.6306038,1691827984628603,-0.81591796875,-0.1064453125,0.57373046875
