1691827025.3778174,1691827025374809,-0.00830078125,0.12060546875,0.96533203125
1691827025.400815,1691827025398815,-0.01025390625,0.1181640625,0.96142578125
1691827025.422829,1691827025420827,-0.005859375,0.0869140625,0.97021484375
1691827025.4438324,1691827025441830,0.00146484375,0.06494140625,0.96875
1691827025.4608374,1691827025457840,0.01318359375,0.0634765625,0.96337890625
1691827025.4828424,1691827025480846,0.00732421875,0.07373046875,0.9609375
1691827025.5040822,1691827025501918,0.0009765625,0.0810546875,0.96826171875
1691827025.5261066,1691827025524113,0.00390625,0.0693359375,0.974609375
1691827025.5431209,1691827025541110,0.00244140625,0.0419921875,0.9765625
1691827025.571137,1691827025569129,0.0087890625,0.02001953125,0.962890625
1691827025.5811274,1691827025578118,0.0078125,0.0234375,0.9677734375
1691827025.603035,1691827025601038,-0.001953125,0.0361328125,0.97021484375
1691827025.6231332,1691827025622132,0.0009765625,0.04443359375,0.96875
1691827025.6412034,1691827025638208,0.00341796875,0.0419921875,0.966796875
1691827025.6636593,1691827025660647,0.0048828125,0.04150390625,0.9609375
1691827025.6843362,1691827025682318,0.0107421875,0.0478515625,0.96484375
1691827025.7003353,1691827025698332,0.001953125,0.0625,0.96435546875
1691827025.7233462,1691827025721330,-0.00390625,0.07666015625,0.96630859375
1691827025.7453375,1691827025743336,-0.0048828125,0.07275390625,0.9638671875
1691827025.7683492,1691827025765347,0.005859375,0.0625,0.96044921875
1691827025.7833536,1691827025780356,0.0048828125,0.0458984375,0.96337890625
1691827025.804355,1691827025802355,0.0009765625,0.03955078125,0.96630859375
1691827025.820353,1691827025818353,0.0048828125,0.03857421875,0.96435546875
1691827025.8433592,1691827025840357,0.00634765625,0.04345703125,0.96875
1691827025.866365,1691827025863364,0.0087890625,0.044921875,0.96630859375
1691827025.8813672,1691827025878366,0.00390625,0.0517578125,0.96826171875
1691827025.9043732,1691827025900370,-0.00390625,0.068359375,0.9619140625
1691827025.9253778,1691827025923377,0.0009765625,0.0732421875,0.97021484375
1691827025.9403803,1691827025938379,0.00146484375,0.05908203125,0.96435546875
1691827025.9703877,1691827025968387,0.01123046875,0.0615234375,0.966796875
1691827025.9853928,1691827025983390,0.0,0.06494140625,0.96630859375
1691827025.9993937,1691827025997392,-0.00439453125,0.06103515625,0.96728515625
1691827026.0223987,1691827026020396,0.0029296875,0.0595703125,0.966796875
1691827026.0464036,1691827026043405,0.00537109375,0.05615234375,0.962890625
1691827026.059407,1691827026057406,0.00390625,0.06640625,0.96533203125
1691827026.0834115,1691827026080410,-0.00048828125,0.072265625,0.9658203125
1691827026.105419,1691827026103418,0.00244140625,0.07177734375,0.96630859375
1691827026.1274228,1691827026125420,0.00439453125,0.0712890625,0.9658203125
1691827026.1434517,1691827026140450,0.001953125,0.06396484375,0.96435546875
1691827026.1657112,1691827026163698,0.005859375,0.05859375,0.97021484375
1691827026.187788,1691827026185787,0.005859375,0.06982421875,0.96630859375
1691827026.2037919,1691827026200790,0.00146484375,0.0791015625,0.9677734375
1691827026.225798,1691827026223784,0.00634765625,0.08056640625,0.96826171875
1691827026.2407146,1691827026237726,0.00634765625,0.07275390625,0.96044921875
1691827026.2637396,1691827026260734,0.00341796875,0.07861328125,0.96630859375
1691827026.2847733,1691827026282763,-0.00244140625,0.07763671875,0.96240234375
1691827026.299753,1691827026297752,-0.0009765625,0.07568359375,0.962890625
1691827026.3227928,1691827026320791,0.00341796875,0.0849609375,0.9619140625
1691827026.3452187,1691827026343216,0.00244140625,0.08056640625,0.96435546875
1691827026.3662238,1691827026364220,0.00244140625,0.07568359375,0.96923828125
1691827026.3832269,1691827026381238,0.00390625,0.0791015625,0.9677734375
1691827026.406231,1691827026403242,0.005859375,0.05859375,0.96337890625
1691827026.4262307,1691827026424240,0.009765625,0.0673828125,0.966796875
1691827026.4432323,1691827026441231,0.00732421875,0.078125,0.966796875
1691827026.4672387,1691827026463236,0.009765625,0.06884765625,0.96728515625
1691827026.4942448,1691827026492243,0.00537109375,0.076171875,0.9697265625
1691827026.5042486,1691827026501247,0.0068359375,0.06591796875,0.9677734375
1691827026.5272512,1691827026523251,0.00927734375,0.07080078125,0.95849609375
1691827026.5462558,1691827026544255,0.02587890625,0.10302734375,0.9990234375
1691827026.562259,1691827026561259,0.03271484375,0.10791015625,0.98095703125
1691827026.586265,1691827026583266,0.02392578125,0.0732421875,0.9638671875
1691827026.606272,1691827026604281,0.03173828125,0.0615234375,0.97802734375
1691827026.6222816,1691827026620271,0.083984375,0.04248046875,1.02099609375
1691827026.6302826,1691827026628282,0.099609375,0.087890625,1.044921875
1691827026.650289,1691827026648280,0.072265625,0.103515625,1.03955078125
1691827026.6733012,1691827026671296,0.052734375,0.068359375,1.02490234375
1691827026.6893027,1691827026687306,0.05908203125,-0.005859375,1.01416015625
1691827026.7111537,1691827026709145,0.03515625,-0.021484375,1.01611328125
1691827026.7331817,1691827026731194,0.0712890625,-0.10009765625,1.00439453125
1691827026.7502043,1691827026747203,-0.00390625,-0.00439453125,1.0966796875
1691827026.771226,1691827026769225,-0.04150390625,-0.04638671875,1.0009765625
1691827026.8016925,1691827026799745,-0.09130859375,-0.0205078125,1.03125
1691827026.8096814,1691827026807693,-0.13623046875,0.0654296875,0.97900390625
1691827026.830686,1691827026828702,-0.1494140625,-0.005859375,0.921875
1691827026.8526974,1691827026850697,-0.19482421875,-0.0732421875,0.90283203125
1691827026.8760214,1691827026874013,-0.25390625,-0.091796875,0.8828125
1691827026.8910365,1691827026889035,-0.30908203125,-0.078125,0.85888671875
1691827026.9136288,1691827026911622,-0.3564453125,-0.06396484375,0.8505859375
1691827026.9296372,1691827026927643,-0.41064453125,-0.06982421875,0.8193359375
1691827026.9526365,1691827026949640,-0.4609375,-0.09033203125,0.7919921875
1691827026.976649,1691827026974640,-0.49755859375,-0.126953125,0.765625
1691827026.989651,1691827026987646,-0.54541015625,-0.14794921875,0.74755859375
1691827027.0136564,1691827027011655,-0.5966796875,-0.1669921875,0.70751953125
1691827027.0326538,1691827027031652,-0.62548828125,-0.166015625,0.69677734375
1691827027.0496712,1691827027047662,-0.6435546875,-0.17626953125,0.68994140625
1691827027.0706654,1691827027068667,-0.67041015625,-0.19287109375,0.6865234375
1691827027.0926666,1691827027090666,-0.69677734375,-0.20947265625,0.65625
1691827027.1106713,1691827027107670,-0.70751953125,-0.22900390625,0.6513671875
1691827027.1306784,1691827027128674,-0.70703125,-0.2548828125,0.63525390625
1691827027.1546817,1691827027152680,-0.72412109375,-0.279296875,0.60595703125
1691827027.169684,1691827027167684,-0.7314453125,-0.3017578125,0.5966796875
1691827027.1906886,1691827027188689,-0.75390625,-0.31982421875,0.5576171875
1691827027.2166934,1691827027213693,-0.775390625,-0.3203125,0.546875
1691827027.229697,1691827027227696,-0.77197265625,-0.34912109375,0.54541015625
1691827027.250702,1691827027248700,-0.771484375,-0.35546875,0.54248046875
1691827027.2737093,1691827027270707,-0.78564453125,-0.36376953125,0.5283203125
1691827027.28971,1691827027287712,-0.79638671875,-0.37744140625,0.501953125
1691827027.3177245,1691827027315718,-0.8046875,-0.3671875,0.48876953125
1691827027.3327332,1691827027330719,-0.80419921875,-0.39794921875,0.4814453125
1691827027.349725,1691827027347723,-0.79541015625,-0.41455078125,0.486328125
1691827027.370788,1691827027368799,-0.80322265625,-0.41064453125,0.48583984375
1691827027.4012845,1691827027400284,-0.79931640625,-0.40625,0.47265625
1691827027.4123209,1691827027409319,-0.80029296875,-0.42919921875,0.46337890625
1691827027.4326744,1691827027430668,-0.80615234375,-0.4287109375,0.4677734375
1691827027.4526594,1691827027450665,-0.80712890625,-0.42626953125,0.4677734375
1691827027.470737,1691827027467735,-0.8115234375,-0.40869140625,0.4580078125
1691827027.4903114,1691827027488305,-0.80810546875,-0.41650390625,0.45703125
1691827027.521661,1691827027519786,-0.81396484375,-0.412109375,0.45556640625
1691827027.5306575,1691827027527656,-0.8203125,-0.3994140625,0.45361328125
1691827027.5511668,1691827027549154,-0.80908203125,-0.3828125,0.4638671875
1691827027.573162,1691827027571165,-0.802734375,-0.39208984375,0.4775390625
1691827027.5891747,1691827027588166,-0.79052734375,-0.40576171875,0.4814453125
1691827027.6101797,1691827027609170,-0.8017578125,-0.38623046875,0.46826171875
1691827027.6331894,1691827027631195,-0.810546875,-0.36279296875,0.46484375
1691827027.65019,1691827027647198,-0.81640625,-0.37548828125,0.4462890625
1691827027.6711876,1691827027669196,-0.82275390625,-0.38525390625,0.43994140625
1691827027.6931942,1691827027691191,-0.8310546875,-0.40087890625,0.42822265625
1691827027.7101955,1691827027707194,-0.83154296875,-0.41552734375,0.41552734375
1691827027.7311993,1691827027728198,-0.83056640625,-0.4150390625,0.4140625
1691827027.7532046,1691827027751204,-0.82958984375,-0.41650390625,0.416015625
1691827027.7732089,1691827027769207,-0.83203125,-0.43017578125,0.40087890625
1691827027.790213,1691827027788211,-0.830078125,-0.4453125,0.3876953125
1691827027.8132188,1691827027811216,-0.82763671875,-0.45068359375,0.392578125
1691827027.8382223,1691827027836223,-0.82861328125,-0.435546875,0.39501953125
1691827027.8502262,1691827027848225,-0.82666015625,-0.4306640625,0.3974609375
1691827027.8732302,1691827027871232,-0.826171875,-0.44091796875,0.40283203125
1691827027.8922362,1691827027889235,-0.82421875,-0.45458984375,0.40576171875
1691827027.91024,1691827027908238,-0.83154296875,-0.44921875,0.39892578125
1691827027.9352467,1691827027932245,-0.83642578125,-0.43212890625,0.388671875
1691827027.9512491,1691827027949249,-0.83154296875,-0.42578125,0.392578125
1691827027.970253,1691827027968251,-0.82666015625,-0.4169921875,0.400390625
1691827027.9932716,1691827027991264,-0.82373046875,-0.43896484375,0.39697265625
1691827028.012263,1691827028009262,-0.8291015625,-0.44677734375,0.3994140625
1691827028.0302832,1691827028028296,-0.83837890625,-0.4384765625,0.38525390625
1691827028.0601652,1691827028059142,-0.8408203125,-0.41796875,0.37939453125
1691827028.0721555,1691827028069166,-0.8388671875,-0.40673828125,0.38818359375
1691827028.0901568,1691827028089145,-0.8349609375,-0.4150390625,0.3916015625
1691827028.1158543,1691827028112842,-0.8359375,-0.427734375,0.3916015625
1691827028.1450095,1691827028142986,-0.83935546875,-0.431640625,0.37841796875
1691827028.1500318,1691827028149013,-0.8447265625,-0.42333984375,0.3828125
1691827028.173055,1691827028171046,-0.84130859375,-0.42626953125,0.3828125
1691827028.1920521,1691827028189043,-0.84521484375,-0.40771484375,0.38623046875
1691827028.2100616,1691827028209066,-0.8427734375,-0.39599609375,0.39306640625
1691827028.2400682,1691827028239058,-0.84326171875,-0.3984375,0.3837890625
1691827028.2510648,1691827028249058,-0.8408203125,-0.41748046875,0.3828125
1691827028.271077,1691827028269068,-0.83935546875,-0.4345703125,0.38720703125
1691827028.2940667,1691827028291065,-0.83349609375,-0.4345703125,0.3896484375
1691827028.3140712,1691827028309070,-0.83203125,-0.4267578125,0.396484375
1691827028.3300774,1691827028329075,-0.82763671875,-0.4111328125,0.3994140625
1691827028.3530822,1691827028351081,-0.822265625,-0.42236328125,0.40869140625
1691827028.3730848,1691827028369085,-0.8232421875,-0.44189453125,0.4052734375
1691827028.392089,1691827028390088,-0.82861328125,-0.45068359375,0.39404296875
1691827028.414094,1691827028411094,-0.83642578125,-0.43994140625,0.38720703125
1691827028.4310977,1691827028429097,-0.83935546875,-0.4267578125,0.37890625
1691827028.4541037,1691827028452103,-0.83984375,-0.4150390625,0.3837890625
1691827028.4731069,1691827028471107,-0.83642578125,-0.41748046875,0.390625
1691827028.492112,1691827028489113,-0.8251953125,-0.4306640625,0.396484375
1691827028.5121157,1691827028510115,-0.82373046875,-0.447265625,0.3974609375
1691827028.5331209,1691827028531120,-0.83447265625,-0.45263671875,0.38623046875
1691827028.552126,1691827028549126,-0.83837890625,-0.42041015625,0.38427734375
1691827028.5731306,1691827028570128,-0.84228515625,-0.396484375,0.3779296875
1691827028.593156,1691827028591165,-0.84033203125,-0.40185546875,0.3818359375
1691827028.6107445,1691827028608743,-0.841796875,-0.4111328125,0.3876953125
1691827028.6331034,1691827028630479,-0.84033203125,-0.42529296875,0.38720703125
1691827028.6538928,1691827028650890,-0.8349609375,-0.43212890625,0.38427734375
1691827028.671896,1691827028668895,-0.83251953125,-0.43115234375,0.38330078125
1691827028.6919081,1691827028689908,-0.8349609375,-0.4208984375,0.388671875
1691827028.7130008,1691827028711645,-0.83349609375,-0.43212890625,0.38525390625
1691827028.7322388,1691827028728674,-0.830078125,-0.431640625,0.38720703125
1691827028.7620535,1691827028759108,-0.8369140625,-0.43994140625,0.38232421875
1691827028.7737112,1691827028771698,-0.84130859375,-0.435546875,0.37890625
1691827028.7917142,1691827028788705,-0.84521484375,-0.4140625,0.37158203125
1691827028.8177214,1691827028815725,-0.833984375,-0.42626953125,0.37744140625
1691827028.842726,1691827028839718,-0.833984375,-0.4453125,0.37060546875
1691827028.8557224,1691827028853739,-0.83837890625,-0.46533203125,0.3662109375
1691827028.8747344,1691827028871731,-0.83837890625,-0.46240234375,0.36669921875
1691827028.8937302,1691827028891736,-0.8349609375,-0.4521484375,0.373046875
1691827028.910739,1691827028908734,-0.837890625,-0.44384765625,0.36572265625
1691827028.9337413,1691827028930738,-0.84033203125,-0.44677734375,0.36376953125
1691827028.9547446,1691827028951742,-0.84326171875,-0.4365234375,0.36572265625
1691827028.9717472,1691827028968747,-0.83154296875,-0.44921875,0.373046875
1691827028.993752,1691827028990752,-0.837890625,-0.4462890625,0.37109375
1691827029.0137584,1691827029011755,-0.8388671875,-0.42724609375,0.37548828125
1691827029.0307612,1691827029028760,-0.84228515625,-0.41357421875,0.37109375
1691827029.0537655,1691827029050783,-0.83984375,-0.43017578125,0.37646484375
1691827029.07377,1691827029071771,-0.83447265625,-0.44775390625,0.36865234375
1691827029.0907748,1691827029087772,-0.8271484375,-0.46142578125,0.3759765625
1691827029.1127803,1691827029110779,-0.83349609375,-0.4619140625,0.3701171875
1691827029.1277845,1691827029124780,-0.833984375,-0.44580078125,0.37109375
1691827029.1507878,1691827029148789,-0.82763671875,-0.4384765625,0.37841796875
1691827029.1728013,1691827029170794,-0.8291015625,-0.43798828125,0.3818359375
1691827029.195799,1691827029193797,-0.83447265625,-0.453125,0.380859375
1691827029.2105043,1691827029208457,-0.8349609375,-0.46044921875,0.37060546875
1691827029.2334576,1691827029230468,-0.82958984375,-0.45458984375,0.36669921875
1691827029.2557378,1691827029253724,-0.83935546875,-0.4482421875,0.3623046875
1691827029.2710028,1691827029267991,-0.8515625,-0.4287109375,0.37158203125
1691827029.2927263,1691827029290723,-0.84521484375,-0.41796875,0.37548828125
1691827029.313856,1691827029311862,-0.8466796875,-0.41650390625,0.369140625
1691827029.3308678,1691827029328858,-0.8408203125,-0.41796875,0.37646484375
1691827029.3526819,1691827029350673,-0.83544921875,-0.43017578125,0.37548828125
1691827029.3760035,1691827029372993,-0.833984375,-0.435546875,0.380859375
1691827029.3909993,1691827029387998,-0.83154296875,-0.44189453125,0.3779296875
1691827029.4130037,1691827029411004,-0.841796875,-0.43505859375,0.380859375
1691827029.4340088,1691827029432008,-0.845703125,-0.42431640625,0.37548828125
1691827029.4510126,1691827029448011,-0.845703125,-0.41845703125,0.36865234375
1691827029.4730177,1691827029471016,-0.8486328125,-0.40771484375,0.375
1691827029.4930222,1691827029492022,-0.8525390625,-0.4091796875,0.373046875
1691827029.51103,1691827029508026,-0.84814453125,-0.4169921875,0.37744140625
1691827029.5410368,1691827029538034,-0.8505859375,-0.41455078125,0.3798828125
1691827029.56204,1691827029559041,-0.85205078125,-0.416015625,0.37451171875
1691827029.5720417,1691827029568041,-0.8515625,-0.419921875,0.37548828125
1691827029.6020477,1691827029598047,-0.85888671875,-0.4130859375,0.37451171875
1691827029.6140501,1691827029612049,-0.8525390625,-0.4140625,0.376953125
1691827029.6310542,1691827029629053,-0.85888671875,-0.41455078125,0.3671875
1691827029.6530588,1691827029651058,-0.85498046875,-0.4033203125,0.37646484375
1691827029.6840658,1691827029682065,-0.85791015625,-0.39892578125,0.376953125
1691827029.6900673,1691827029688066,-0.8515625,-0.3896484375,0.3818359375
1691827029.7140722,1691827029711071,-0.8544921875,-0.3935546875,0.3876953125
1691827029.7360775,1691827029733076,-0.859375,-0.38720703125,0.3759765625
1691827029.751081,1691827029748079,-0.85888671875,-0.38720703125,0.37939453125
1691827029.7750866,1691827029771085,-0.86083984375,-0.38818359375,0.38525390625
1691827029.7950907,1691827029793090,-0.86376953125,-0.38427734375,0.37548828125
1691827029.8161874,1691827029814193,-0.8662109375,-0.38623046875,0.37939453125
1691827029.8487706,1691827029845762,-0.87158203125,-0.39208984375,0.373046875
1691827029.8557951,1691827029853797,-0.86083984375,-0.36767578125,0.3759765625
1691827029.8758566,1691827029874899,-0.87890625,-0.32080078125,0.380859375
1691827029.8936815,1691827029890705,-0.88134765625,-0.30322265625,0.3916015625
1691827029.9160478,1691827029913036,-0.87646484375,-0.337890625,0.38330078125
1691827029.9377244,1691827029935721,-0.896484375,-0.2900390625,0.38671875
1691827029.9526677,1691827029950679,-0.93896484375,-0.2353515625,0.36279296875
1691827029.9760394,1691827029973027,-0.93310546875,-0.2255859375,0.375
1691827029.9966612,1691827029994668,-0.8935546875,-0.26318359375,0.36376953125
1691827030.013692,1691827030010703,-0.9140625,-0.30615234375,0.35107421875
1691827030.035689,1691827030033702,-0.908203125,-0.271484375,0.353515625
1691827030.0497005,1691827030047691,-0.9384765625,-0.291015625,0.33544921875
1691827030.0736978,1691827030070697,-0.95556640625,-0.30078125,0.33837890625
1691827030.0957162,1691827030093716,-0.9150390625,-0.3056640625,0.34765625
1691827030.1177151,1691827030115721,-0.8828125,-0.33203125,0.3701171875
1691827030.133714,1691827030130719,-0.86328125,-0.3271484375,0.40673828125
1691827030.1567206,1691827030153717,-0.86376953125,-0.3203125,0.42333984375
1691827030.179727,1691827030175720,-0.865234375,-0.3125,0.4228515625
1691827030.194726,1691827030190725,-0.84716796875,-0.32470703125,0.4423828125
1691827030.2167323,1691827030213731,-0.8330078125,-0.33056640625,0.4736328125
1691827030.2357357,1691827030234737,-0.81591796875,-0.32080078125,0.4833984375
1691827030.2537396,1691827030250738,-0.79296875,-0.306640625,0.51318359375
1691827030.281745,1691827030279747,-0.79541015625,-0.294921875,0.51611328125
1691827030.2987642,1691827030296756,-0.80322265625,-0.31591796875,0.50048828125
1691827030.321756,1691827030318768,-0.82275390625,-0.3466796875,0.48779296875
1691827030.3357596,1691827030333772,-0.82177734375,-0.37060546875,0.470703125
1691827030.363766,1691827030361778,-0.82275390625,-0.36767578125,0.46435546875
1691827030.3737803,1691827030370780,-0.8330078125,-0.3212890625,0.47314453125
1691827030.3957865,1691827030393777,-0.84765625,-0.28173828125,0.4619140625
1691827030.4157796,1691827030414776,-0.87158203125,-0.27490234375,0.44677734375
1691827030.4328246,1691827030430818,-0.86572265625,-0.3115234375,0.43798828125
1691827030.456038,1691827030453026,-0.859375,-0.34521484375,0.43798828125
1691827030.4843926,1691827030482379,-0.84912109375,-0.3125,0.4580078125
1691827030.492402,1691827030490397,-0.8330078125,-0.267578125,0.478515625
1691827030.5230267,1691827030521029,-0.85986328125,-0.244140625,0.46435546875
1691827030.5366583,1691827030534655,-0.85205078125,-0.2236328125,0.4775390625
1691827030.552652,1691827030550647,-0.8701171875,-0.20654296875,0.48583984375
1691827030.5750568,1691827030573045,-0.876953125,-0.18017578125,0.4833984375
1691827030.6048863,1691827030602898,-0.87060546875,-0.17041015625,0.47412109375
1691827030.6269007,1691827030624904,-0.8701171875,-0.18994140625,0.48583984375
1691827030.6369085,1691827030633906,-0.8544921875,-0.23095703125,0.470703125
1691827030.6579123,1691827030655911,-0.8427734375,-0.26416015625,0.46728515625
1691827030.6719093,1691827030669901,-0.853515625,-0.27587890625,0.44970703125
1691827030.7039087,1691827030700927,-0.873046875,-0.22265625,0.4658203125
1691827030.717915,1691827030715930,-0.90087890625,-0.22705078125,0.431640625
1691827030.7409272,1691827030737925,-0.873046875,-0.26171875,0.42236328125
1691827030.7639246,1691827030760925,-0.8623046875,-0.283203125,0.42236328125
1691827030.778926,1691827030775925,-0.87646484375,-0.27880859375,0.42529296875
1691827030.7999308,1691827030796930,-0.880859375,-0.29052734375,0.419921875
1691827030.816934,1691827030812933,-0.86767578125,-0.3251953125,0.40625
1691827030.8379397,1691827030835940,-0.8720703125,-0.33251953125,0.40576171875
1691827030.8589444,1691827030856945,-0.87548828125,-0.32958984375,0.4013671875
1691827030.8759475,1691827030872946,-0.85791015625,-0.34765625,0.39404296875
1691827030.8989604,1691827030895958,-0.86767578125,-0.35546875,0.38720703125
1691827030.9209664,1691827030918957,-0.8759765625,-0.3662109375,0.3857421875
1691827030.9359608,1691827030932979,-0.88037109375,-0.3701171875,0.3671875
1691827030.9579751,1691827030955973,-0.8916015625,-0.369140625,0.36181640625
1691827030.9789717,1691827030976977,-0.89013671875,-0.3818359375,0.3515625
1691827030.9959745,1691827030992993,-0.89892578125,-0.4072265625,0.3349609375
1691827031.017987,1691827031015979,-0.88623046875,-0.3974609375,0.34912109375
1691827031.0390203,1691827031037004,-0.8857421875,-0.34521484375,0.3681640625
1691827031.0560308,1691827031053018,-0.88916015625,-0.2880859375,0.4033203125
1691827031.078651,1691827031075670,-0.89501953125,-0.27001953125,0.39697265625
1691827031.0983438,1691827031097344,-0.8759765625,-0.31689453125,0.3720703125
1691827031.1153474,1691827031113347,-0.8701171875,-0.3583984375,0.375
1691827031.138363,1691827031136353,-0.8681640625,-0.34423828125,0.40185546875
1691827031.1593719,1691827031157364,-0.8759765625,-0.31591796875,0.41162109375
1691827031.1756759,1691827031173674,-0.87841796875,-0.25146484375,0.421875
1691827031.205745,1691827031203720,-0.900390625,-0.21875,0.4189453125
1691827031.2187858,1691827031216772,-0.875,-0.228515625,0.4130859375
1691827031.2347827,1691827031232782,-0.8818359375,-0.24072265625,0.396484375
1691827031.258788,1691827031256781,-0.9189453125,-0.18798828125,0.39892578125
1691827031.2867944,1691827031284794,-0.96142578125,-0.15283203125,0.3876953125
1691827031.296792,1691827031293796,-0.93408203125,-0.1640625,0.3544921875
1691827031.325793,1691827031323803,-0.919921875,-0.2294921875,0.33642578125
1691827031.3387933,1691827031336791,-0.91064453125,-0.2568359375,0.35302734375
1691827031.3557963,1691827031353795,-0.9287109375,-0.28564453125,0.34716796875
1691827031.379803,1691827031375803,-0.89306640625,-0.31494140625,0.34130859375
1691827031.3988078,1691827031396807,-0.86962890625,-0.34912109375,0.33837890625
1691827031.4168108,1691827031412810,-0.8857421875,-0.3583984375,0.34814453125
1691827031.445818,1691827031443816,-0.89404296875,-0.37255859375,0.33740234375
1691827031.4588206,1691827031456818,-0.91015625,-0.376953125,0.322265625
1691827031.4758244,1691827031472823,-0.9130859375,-0.3759765625,0.3154296875
1691827031.513847,1691827031511846,-0.92529296875,-0.37158203125,0.31787109375
1691827031.5188334,1691827031516833,-0.91552734375,-0.35986328125,0.32177734375
1691827031.5348454,1691827031532844,-0.9052734375,-0.33642578125,0.3310546875
1691827031.5588427,1691827031555856,-0.89404296875,-0.31982421875,0.3388671875
1691827031.5808625,1691827031578861,-0.9150390625,-0.33154296875,0.32958984375
1691827031.5948596,1691827031592864,-0.89892578125,-0.31884765625,0.31103515625
1691827031.6178641,1691827031615855,-0.9306640625,-0.32080078125,0.3251953125
1691827031.6408606,1691827031638875,-0.916015625,-0.30712890625,0.33837890625
1691827031.6548643,1691827031652872,-0.91845703125,-0.31884765625,0.32666015625
1691827031.6787727,1691827031675769,-0.92236328125,-0.330078125,0.3388671875
1691827031.700672,1691827031698674,-0.91552734375,-0.302734375,0.34912109375
1691827031.7206662,1691827031719673,-0.9072265625,-0.2626953125,0.349609375
1691827031.7382698,1691827031736283,-0.91748046875,-0.24462890625,0.36181640625
1691827031.759989,1691827031757990,-0.9140625,-0.24609375,0.3603515625
1691827031.7819936,1691827031780000,-0.90283203125,-0.2490234375,0.35546875
1691827031.7980046,1691827031796009,-0.92431640625,-0.24658203125,0.36279296875
1691827031.8287177,1691827031826010,-0.91748046875,-0.23779296875,0.37353515625
1691827031.841741,1691827031839732,-0.9111328125,-0.2333984375,0.3818359375
1691827031.8652968,1691827031863286,-0.90234375,-0.21875,0.39111328125
1691827031.8812916,1691827031878290,-0.90380859375,-0.216796875,0.3896484375
1691827031.9033053,1691827031901302,-0.8974609375,-0.2216796875,0.39990234375
1691827031.9183083,1691827031916306,-0.90234375,-0.22802734375,0.40966796875
1691827031.9413037,1691827031938310,-0.900390625,-0.2236328125,0.40234375
1691827031.9543152,1691827031952319,-0.89501953125,-0.2412109375,0.40576171875
1691827031.9843142,1691827031982314,-0.89501953125,-0.255859375,0.4052734375
1691827032.001318,1691827031998317,-0.89990234375,-0.25,0.41748046875
1691827032.0163224,1691827032012320,-0.89306640625,-0.25439453125,0.404296875
1691827032.0473316,1691827032043328,-0.8876953125,-0.25341796875,0.41357421875
1691827032.0613315,1691827032059331,-0.88623046875,-0.2529296875,0.4208984375
1691827032.0813355,1691827032079335,-0.88525390625,-0.2353515625,0.42138671875
1691827032.1063905,1691827032103341,-0.89013671875,-0.2353515625,0.41943359375
1691827032.1203456,1691827032118344,-0.89794921875,-0.24072265625,0.4130859375
1691827032.1433504,1691827032141350,-0.88037109375,-0.25048828125,0.4267578125
1691827032.1653557,1691827032163355,-0.86669921875,-0.25146484375,0.4306640625
1691827032.1883612,1691827032186359,-0.87744140625,-0.2294921875,0.43505859375
1691827032.208365,1691827032207363,-0.87548828125,-0.23486328125,0.435546875
1691827032.2183666,1691827032216367,-0.8779296875,-0.25439453125,0.4296875
1691827032.2413716,1691827032238371,-0.87890625,-0.2529296875,0.41650390625
1691827032.2616913,1691827032259920,-0.900390625,-0.232421875,0.40380859375
1691827032.27868,1691827032275685,-0.904296875,-0.23828125,0.3935546875
1691827032.300742,1691827032298747,-0.92578125,-0.27294921875,0.36865234375
1691827032.321814,1691827032319832,-0.916015625,-0.2548828125,0.369140625
1691827032.3386803,1691827032335690,-0.9267578125,-0.234375,0.37060546875
1691827032.3683455,1691827032366342,-0.9462890625,-0.2578125,0.35498046875
1691827032.3816717,1691827032379906,-0.94482421875,-0.2265625,0.37646484375
1691827032.3977227,1691827032395734,-0.88671875,-0.23193359375,0.41943359375
1691827032.4269092,1691827032424907,-0.85498046875,-0.224609375,0.4677734375
1691827032.441913,1691827032439905,-0.837890625,-0.22314453125,0.46826171875
1691827032.4582999,1691827032456298,-0.87255859375,-0.25390625,0.4169921875
1691827032.4803038,1691827032478305,-0.9130859375,-0.24658203125,0.4130859375
1691827032.5013087,1691827032499315,-0.90869140625,-0.212890625,0.4052734375
1691827032.5183122,1691827032515311,-0.90771484375,-0.19580078125,0.41357421875
1691827032.5483196,1691827032546319,-0.904296875,-0.19873046875,0.40380859375
1691827032.5633223,1691827032561321,-0.91552734375,-0.2431640625,0.3955078125
1691827032.5793357,1691827032576332,-0.89453125,-0.28466796875,0.3994140625
1691827032.6013315,1691827032598330,-0.8896484375,-0.263671875,0.42431640625
1691827032.6313393,1691827032628338,-0.8876953125,-0.20166015625,0.43359375
1691827032.6393404,1691827032636339,-0.88037109375,-0.19384765625,0.44970703125
1691827032.662346,1691827032658344,-0.8623046875,-0.2236328125,0.45654296875
1691827032.6843505,1691827032681349,-0.869140625,-0.21044921875,0.46240234375
1691827032.7063556,1691827032703355,-0.88671875,-0.22314453125,0.43212890625
1691827032.7203581,1691827032718357,-0.90380859375,-0.2353515625,0.42578125
1691827032.7493649,1691827032747377,-0.9130859375,-0.23095703125,0.4228515625
1691827032.7573662,1691827032755365,-0.89013671875,-0.197265625,0.43408203125
1691827032.7803717,1691827032778384,-0.8984375,-0.1923828125,0.42724609375
1691827032.8033764,1691827032801378,-0.89599609375,-0.23095703125,0.4228515625
