1691824748.4456344,1691824748443133,-0.849609375,-0.2353515625,0.4931640625
1691824748.4619703,1691824748458961,-0.85205078125,-0.2412109375,0.49462890625
1691824748.4840207,1691824748482026,-0.8505859375,-0.2412109375,0.4921875
1691824748.514761,1691824748511757,-0.853515625,-0.2333984375,0.4931640625
1691824748.5217693,1691824748518756,-0.8505859375,-0.2236328125,0.48974609375
1691824748.545228,1691824748542227,-0.84912109375,-0.212890625,0.5029296875
1691824748.5641901,1691824748562195,-0.85205078125,-0.220703125,0.4970703125
1691824748.5812004,1691824748579200,-0.8544921875,-0.23291015625,0.49169921875
1691824748.6042054,1691824748602205,-0.85498046875,-0.23486328125,0.486328125
1691824748.6242027,1691824748623203,-0.85693359375,-0.23046875,0.48779296875
1691824748.641323,1691824748639321,-0.85595703125,-0.228515625,0.49609375
1691824748.664328,1691824748661338,-0.845703125,-0.2294921875,0.5009765625
1691824748.686353,1691824748684351,-0.8447265625,-0.22900390625,0.4990234375
1691824748.7023795,1691824748699373,-0.84765625,-0.23046875,0.4970703125
1691824748.7244525,1691824748721450,-0.8486328125,-0.2333984375,0.5009765625
1691824748.7536635,1691824748751662,-0.84912109375,-0.23486328125,0.49853515625
1691824748.7616653,1691824748758677,-0.84814453125,-0.2333984375,0.4970703125
1691824748.784686,1691824748781683,-0.8544921875,-0.23388671875,0.4931640625
1691824748.8062563,1691824748804201,-0.84814453125,-0.228515625,0.49755859375
1691824748.8212388,1691824748818229,-0.84423828125,-0.23095703125,0.49853515625
1691824748.8442862,1691824748841284,-0.84375,-0.22705078125,0.50146484375
1691824748.8666992,1691824748863698,-0.84765625,-0.22509765625,0.50439453125
1691824748.8807278,1691824748878727,-0.84326171875,-0.2236328125,0.505859375
1691824748.904328,1691824748901325,-0.84814453125,-0.21533203125,0.5087890625
1691824748.9263568,1691824748924352,-0.845703125,-0.21923828125,0.50634765625
1691824748.9413533,1691824748938365,-0.8427734375,-0.2177734375,0.50634765625
1691824748.9633582,1691824748961357,-0.8388671875,-0.21484375,0.51611328125
1691824748.9938297,1691824748991812,-0.84375,-0.212890625,0.51318359375
1691824749.0008242,1691824748998829,-0.8486328125,-0.2138671875,0.51513671875
1691824749.0313668,1691824749029360,-0.84521484375,-0.22509765625,0.50634765625
1691824749.0472662,1691824749045266,-0.84912109375,-0.2236328125,0.5078125
1691824749.0606802,1691824749058679,-0.84228515625,-0.22705078125,0.50732421875
1691824749.0842366,1691824749081247,-0.84423828125,-0.216796875,0.50537109375
1691824749.106315,1691824749104313,-0.84521484375,-0.21630859375,0.505859375
1691824749.1286514,1691824749126652,-0.84716796875,-0.21875,0.50341796875
1691824749.151665,1691824749148655,-0.8427734375,-0.2177734375,0.5087890625
1691824749.1666598,1691824749164667,-0.84765625,-0.22705078125,0.50537109375
1691824749.1876607,1691824749185656,-0.849609375,-0.22802734375,0.50634765625
1691824749.2046607,1691824749201660,-0.8427734375,-0.220703125,0.5087890625
1691824749.227667,1691824749223667,-0.8427734375,-0.22412109375,0.50390625
1691824749.2476735,1691824749245671,-0.84912109375,-0.22021484375,0.4970703125
1691824749.2636752,1691824749261675,-0.8515625,-0.216796875,0.50390625
1691824749.2856805,1691824749283678,-0.84765625,-0.21728515625,0.50244140625
1691824749.306685,1691824749305691,-0.85009765625,-0.2138671875,0.50390625
1691824749.3236964,1691824749321696,-0.845703125,-0.21630859375,0.51025390625
1691824749.3467011,1691824749344693,-0.8427734375,-0.21728515625,0.501953125
1691824749.3746998,1691824749372714,-0.8466796875,-0.216796875,0.50341796875
1691824749.3847017,1691824749381714,-0.84423828125,-0.21533203125,0.513671875
1691824749.406714,1691824749403709,-0.84423828125,-0.2158203125,0.515625
1691824749.4347217,1691824749432720,-0.84130859375,-0.2099609375,0.51806640625
1691824749.4437227,1691824749441728,-0.8359375,-0.20947265625,0.5205078125
1691824749.467729,1691824749464729,-0.8310546875,-0.21240234375,0.51806640625
1691824749.487741,1691824749485731,-0.84228515625,-0.21142578125,0.51806640625
1691824749.5037432,1691824749501743,-0.8388671875,-0.20947265625,0.52294921875
1691824749.5347426,1691824749531754,-0.8349609375,-0.2060546875,0.52197265625
1691824749.5467455,1691824749545745,-0.8369140625,-0.203125,0.525390625
1691824749.5697434,1691824749567756,-0.83984375,-0.197265625,0.52685546875
1691824749.5868106,1691824749583802,-0.84228515625,-0.19775390625,0.51953125
1691824749.6167123,1691824749613711,-0.8408203125,-0.21142578125,0.5244140625
1691824749.6239183,1691824749620900,-0.8359375,-0.21875,0.51318359375
1691824749.647039,1691824749644031,-0.84033203125,-0.20556640625,0.52392578125
1691824749.6753316,1691824749672318,-0.837890625,-0.20556640625,0.51904296875
1691824749.6843212,1691824749681313,-0.84033203125,-0.21240234375,0.513671875
1691824749.7063267,1691824749704326,-0.8359375,-0.21826171875,0.52099609375
1691824749.7283263,1691824749726322,-0.83544921875,-0.21630859375,0.52001953125
1691824749.7443283,1691824749741328,-0.8447265625,-0.2109375,0.51953125
1691824749.766333,1691824749764332,-0.83984375,-0.2099609375,0.51806640625
1691824749.789338,1691824749786337,-0.83544921875,-0.21337890625,0.51953125
1691824749.8113651,1691824749809364,-0.83642578125,-0.21630859375,0.52001953125
1691824749.8264322,1691824749824420,-0.83056640625,-0.212890625,0.52587890625
1691824749.848674,1691824749846665,-0.83154296875,-0.20703125,0.52734375
1691824749.8637214,1691824749860735,-0.83349609375,-0.20361328125,0.5234375
1691824749.8962555,1691824749894254,-0.83544921875,-0.20263671875,0.529296875
1691824749.909291,1691824749906289,-0.83544921875,-0.21728515625,0.5302734375
1691824749.9232936,1691824749921287,-0.833984375,-0.21435546875,0.5302734375
1691824749.9521394,1691824749950144,-0.83056640625,-0.2060546875,0.52978515625
1691824749.9691422,1691824749967140,-0.8349609375,-0.208984375,0.52490234375
1691824749.9841466,1691824749981147,-0.83642578125,-0.20703125,0.52685546875
1691824750.0062108,1691824750004210,-0.83056640625,-0.20849609375,0.529296875
1691824750.028655,1691824750026661,-0.83642578125,-0.208984375,0.52783203125
1691824750.0436134,1691824750040627,-0.84716796875,-0.20703125,0.52001953125
1691824750.074679,1691824750071670,-0.849609375,-0.208984375,0.52294921875
1691824750.0887222,1691824750086720,-0.8447265625,-0.2255859375,0.53369140625
1691824750.103725,1691824750100716,-0.81982421875,-0.2470703125,0.53369140625
1691824750.1267693,1691824750123766,-0.81494140625,-0.27490234375,0.509765625
1691824750.1497867,1691824750146791,-0.84033203125,-0.3056640625,0.50830078125
1691824750.169805,1691824750167797,-0.84326171875,-0.23095703125,0.53515625
1691824750.201799,1691824750198816,-0.845703125,-0.162109375,0.51904296875
1691824750.2098007,1691824750206805,-0.84814453125,-0.13427734375,0.52001953125
1691824750.2318528,1691824750228841,-0.84765625,-0.1328125,0.5283203125
1691824750.2466455,1691824750244660,-0.8408203125,-0.15673828125,0.52734375
1691824750.2766848,1691824750274684,-0.83251953125,-0.15234375,0.548828125
1691824750.2925065,1691824750289344,-0.818359375,-0.1328125,0.55419921875
1691824750.3071299,1691824750304621,-0.8134765625,-0.087890625,0.57568359375
1691824750.3301346,1691824750327134,-0.8154296875,-0.02294921875,0.5712890625
1691824750.357141,1691824750355140,-0.8212890625,-0.01416015625,0.56640625
1691824750.3671415,1691824750363142,-0.822265625,-0.03857421875,0.58837890625
1691824750.3891468,1691824750387147,-0.8173828125,-0.064453125,0.60595703125
1691824750.4110255,1691824750409024,-0.779296875,-0.056640625,0.62060546875
1691824750.425576,1691824750423575,-0.7900390625,-0.0400390625,0.61572265625
1691824750.4565964,1691824750454597,-0.78515625,-0.0322265625,0.6044921875
1691824750.4796026,1691824750476595,-0.79736328125,-0.0478515625,0.61328125
1691824750.4855895,1691824750483603,-0.78955078125,-0.0791015625,0.6044921875
1691824750.5096087,1691824750506608,-0.7724609375,-0.0380859375,0.6474609375
1691824750.529606,1691824750527620,-0.79541015625,-0.02880859375,0.62255859375
1691824750.5456119,1691824750543609,-0.748046875,-0.04345703125,0.64306640625
1691824750.5696084,1691824750566607,-0.71728515625,-0.07666015625,0.6455078125
1691824750.5996325,1691824750596614,-0.70947265625,-0.09228515625,0.65478515625
1691824750.6056187,1691824750603624,-0.70654296875,-0.07373046875,0.70263671875
1691824750.6286306,1691824750626634,-0.6904296875,-0.03857421875,0.7353515625
1691824750.650667,1691824750649666,-0.67529296875,-0.04345703125,0.744140625
1691824750.666674,1691824750663687,-0.6494140625,-0.0625,0.77783203125
1691824750.6886902,1691824750686689,-0.62451171875,-0.052734375,0.79296875
1691824750.7118506,1691824750708864,-0.626953125,-0.0419921875,0.7958984375
1691824750.7336845,1691824750731683,-0.6279296875,-0.02783203125,0.79736328125
1691824750.7487733,1691824750746764,-0.6259765625,-0.01611328125,0.796875
1691824750.771772,1691824750769770,-0.64111328125,-0.02392578125,0.77587890625
1691824750.792776,1691824750790774,-0.6591796875,-0.01904296875,0.74462890625
1691824750.8157804,1691824750813781,-0.6845703125,-0.044921875,0.72216796875
1691824750.8317838,1691824750828782,-0.716796875,-0.0791015625,0.6748046875
1691824750.8527887,1691824750850787,-0.732421875,-0.08984375,0.67431640625
1691824750.87683,1691824750873834,-0.73291015625,-0.0927734375,0.6708984375
1691824750.891681,1691824750889686,-0.7529296875,-0.091796875,0.66455078125
1691824750.9127846,1691824750910789,-0.72265625,-0.0869140625,0.69189453125
1691824750.9288478,1691824750926848,-0.7001953125,-0.07080078125,0.7001953125
1691824750.958856,1691824750956853,-0.7041015625,-0.03759765625,0.701171875
1691824750.973875,1691824750971875,-0.71533203125,-0.029296875,0.68701171875
1691824750.9889362,1691824750986935,-0.73583984375,-0.01904296875,0.67919921875
1691824751.0109413,1691824751008941,-0.74169921875,-0.0146484375,0.67236328125
1691824751.041842,1691824751038832,-0.75146484375,-0.0107421875,0.6572265625
1691824751.0488443,1691824751046843,-0.77197265625,-0.021484375,0.62939453125
1691824751.0718348,1691824751068830,-0.77587890625,-0.0341796875,0.63037109375
1691824751.0924828,1691824751090485,-0.78955078125,-0.0419921875,0.61865234375
1691824751.1088672,1691824751106860,-0.78271484375,-0.03759765625,0.63427734375
1691824751.1318994,1691824751128892,-0.779296875,-0.03857421875,0.62548828125
1691824751.152506,1691824751150517,-0.77587890625,-0.029296875,0.62548828125
1691824751.16951,1691824751166502,-0.7822265625,-0.03515625,0.61328125
1691824751.191627,1691824751189627,-0.78271484375,-0.04248046875,0.6337890625
1691824751.2140224,1691824751212033,-0.7646484375,-0.07275390625,0.63818359375
1691824751.2290182,1691824751227025,-0.7353515625,-0.0908203125,0.66162109375
1691824751.2510428,1691824751249033,-0.73876953125,-0.06982421875,0.66748046875
1691824751.2725542,1691824751270552,-0.75732421875,-0.04638671875,0.65478515625
1691824751.28861,1691824751286603,-0.7646484375,-0.05419921875,0.6298828125
1691824751.3186743,1691824751316675,-0.77587890625,-0.09716796875,0.654296875
1691824751.3328536,1691824751329865,-0.72705078125,-0.125,0.65673828125
1691824751.3479369,1691824751345940,-0.736328125,-0.1435546875,0.6513671875
1691824751.371927,1691824751368926,-0.76025390625,-0.09423828125,0.65185546875
1691824751.3919334,1691824751389930,-0.77490234375,-0.08203125,0.63671875
1691824751.4099374,1691824751405934,-0.77490234375,-0.10009765625,0.62451171875
1691824751.4349422,1691824751428940,-0.7490234375,-0.13720703125,0.6298828125
1691824751.4529455,1691824751449946,-0.76025390625,-0.14794921875,0.63916015625
1691824751.4749506,1691824751473954,-0.74560546875,-0.13720703125,0.6728515625
1691824751.4789515,1691824751474950,-0.71435546875,-0.12109375,0.677734375
1691824751.4959548,1691824751494954,-0.7109375,-0.10791015625,0.685546875
1691824751.5189605,1691824751516959,-0.72412109375,-0.1201171875,0.68017578125
1691824751.535964,1691824751533965,-0.705078125,-0.12109375,0.70556640625
1691824751.5569692,1691824751554967,-0.712890625,-0.12109375,0.7001953125
1691824751.5789902,1691824751576988,-0.6982421875,-0.115234375,0.72607421875
1691824751.597978,1691824751594977,-0.68603515625,-0.11376953125,0.73486328125
1691824751.6159825,1691824751614982,-0.6796875,-0.115234375,0.72705078125
1691824751.6390307,1691824751637029,-0.671875,-0.1103515625,0.740234375
1691824751.6580186,1691824751655020,-0.6845703125,-0.095703125,0.73681640625
1691824751.6770747,1691824751675059,-0.6943359375,-0.09765625,0.71240234375
1691824751.6996672,1691824751696672,-0.71435546875,-0.1015625,0.697265625
1691824751.7157052,1691824751713717,-0.73193359375,-0.12158203125,0.6787109375
1691824751.7445786,1691824751742561,-0.72802734375,-0.1484375,0.669921875
1691824751.7595694,1691824751757569,-0.7353515625,-0.16748046875,0.67333984375
1691824751.7813435,1691824751779337,-0.7412109375,-0.14111328125,0.66455078125
1691824751.7963483,1691824751794343,-0.744140625,-0.15576171875,0.6337890625
1691824751.819352,1691824751817353,-0.7255859375,-0.19873046875,0.64453125
1691824751.8413558,1691824751839355,-0.712890625,-0.21044921875,0.6689453125
1691824751.8563662,1691824751854358,-0.7119140625,-0.150390625,0.6865234375
1691824751.8783798,1691824751877379,-0.73095703125,-0.08544921875,0.67822265625
1691824751.895384,1691824751893383,-0.7294921875,-0.09228515625,0.6630859375
1691824751.9163883,1691824751914388,-0.7294921875,-0.10009765625,0.6552734375
1691824751.93841,1691824751937421,-0.7666015625,-0.0869140625,0.63134765625
1691824751.9654143,1691824751962421,-0.791015625,-0.078125,0.60791015625
1691824751.9844742,1691824751982473,-0.82666015625,-0.08203125,0.5791015625
1691824751.9995067,1691824751997518,-0.83544921875,-0.0986328125,0.57373046875
1691824752.0165167,1691824752013517,-0.82568359375,-0.11767578125,0.56982421875
1691824752.037529,1691824752034533,-0.8349609375,-0.10302734375,0.5517578125
1691824752.0595393,1691824752057533,-0.8525390625,-0.1005859375,0.5546875
1691824752.0761595,1691824752073156,-0.83251953125,-0.12158203125,0.56884765625
1691824752.0975893,1691824752094595,-0.78955078125,-0.15576171875,0.587890625
1691824752.1222715,1691824752120271,-0.7705078125,-0.14453125,0.61474609375
1691824752.1352746,1691824752133267,-0.7958984375,-0.10205078125,0.61279296875
1691824752.156412,1691824752154417,-0.79541015625,-0.08642578125,0.61474609375
1691824752.1788774,1691824752176876,-0.794921875,-0.1396484375,0.60107421875
1691824752.1958756,1691824752193880,-0.771484375,-0.177734375,0.6162109375
1691824752.2169728,1691824752214982,-0.755859375,-0.2001953125,0.62841796875
1691824752.2399752,1691824752236980,-0.76220703125,-0.1591796875,0.634765625
1691824752.256181,1691824752253176,-0.77734375,-0.09716796875,0.6328125
1691824752.2765934,1691824752274592,-0.78515625,-0.1005859375,0.62890625
1691824752.2996864,1691824752296696,-0.7734375,-0.13916015625,0.62646484375
1691824752.3157306,1691824752313728,-0.7685546875,-0.15478515625,0.63037109375
1691824752.3367956,1691824752334790,-0.77685546875,-0.1298828125,0.6259765625
1691824752.3588428,1691824752356847,-0.77294921875,-0.1162109375,0.626953125
1691824752.3762136,1691824752373200,-0.77783203125,-0.10888671875,0.62744140625
1691824752.4042146,1691824752402210,-0.76513671875,-0.12060546875,0.6337890625
1691824752.4192154,1691824752417215,-0.77685546875,-0.12353515625,0.62060546875
1691824752.4362195,1691824752433217,-0.7861328125,-0.1083984375,0.6201171875
1691824752.457253,1691824752454245,-0.78515625,-0.12109375,0.62109375
1691824752.479245,1691824752477244,-0.76611328125,-0.1298828125,0.62841796875
1691824752.499252,1691824752495252,-0.75341796875,-0.1357421875,0.63525390625
1691824752.5172544,1691824752514253,-0.7451171875,-0.1328125,0.64501953125
1691824752.5392587,1691824752537258,-0.76953125,-0.1064453125,0.630859375
1691824752.5592623,1691824752555261,-0.78955078125,-0.09130859375,0.619140625
1691824752.5762682,1691824752574266,-0.7861328125,-0.12548828125,0.61865234375
1691824752.5992754,1691824752597271,-0.7705078125,-0.15185546875,0.6240234375
1691824752.618291,1691824752615276,-0.7607421875,-0.14306640625,0.630859375
1691824752.6362875,1691824752634286,-0.76318359375,-0.11572265625,0.63232421875
1691824752.6582925,1691824752657298,-0.77783203125,-0.08740234375,0.62548828125
1691824752.678303,1691824752675297,-0.787109375,-0.10791015625,0.625
1691824752.6963024,1691824752694306,-0.771484375,-0.140625,0.62744140625
1691824752.719312,1691824752717309,-0.75927734375,-0.1416015625,0.62939453125
1691824752.7383027,1691824752735303,-0.767578125,-0.130859375,0.630859375
1691824752.756358,1691824752754369,-0.77490234375,-0.10693359375,0.62646484375
1691824752.7788744,1691824752776879,-0.77685546875,-0.10400390625,0.62353515625
1691824752.810914,1691824752808906,-0.78076171875,-0.1171875,0.61669921875
1691824752.815907,1691824752814914,-0.78369140625,-0.1279296875,0.61572265625
1691824752.8389122,1691824752836919,-0.76806640625,-0.14794921875,0.62353515625
1691824752.8576057,1691824752854607,-0.76953125,-0.14306640625,0.638671875
1691824752.8766475,1691824752874653,-0.771484375,-0.1103515625,0.63037109375
1691824752.8985314,1691824752897532,-0.775390625,-0.103515625,0.63037109375
1691824752.9256325,1691824752922643,-0.78076171875,-0.10498046875,0.62451171875
1691824752.936672,1691824752934671,-0.77978515625,-0.125,0.61865234375
1691824752.9587042,1691824752956708,-0.77490234375,-0.13330078125,0.6259765625
1691824752.9817007,1691824752979714,-0.7705078125,-0.13525390625,0.62451171875
1691824752.9967043,1691824752994717,-0.7734375,-0.1279296875,0.6240234375
1691824753.0187235,1691824753016719,-0.7646484375,-0.1201171875,0.634765625
1691824753.038715,1691824753034712,-0.77587890625,-0.11083984375,0.62939453125
1691824753.056719,1691824753054717,-0.77001953125,-0.1240234375,0.6181640625
1691824753.0787227,1691824753076731,-0.77685546875,-0.130859375,0.623046875
1691824753.0977275,1691824753094726,-0.77734375,-0.13671875,0.623046875
1691824753.11877,1691824753115769,-0.7763671875,-0.130859375,0.62060546875
1691824753.139686,1691824753136697,-0.7666015625,-0.12353515625,0.62451171875
1691824753.1582665,1691824753155271,-0.7666015625,-0.11669921875,0.630859375
1691824753.1783245,1691824753176315,-0.76904296875,-0.10791015625,0.634765625
1691824753.1986778,1691824753196685,-0.78662109375,-0.11669921875,0.61669921875
1691824753.2400265,1691824753238024,-0.7880859375,-0.12353515625,0.6162109375
1691824753.2440262,1691824753242025,-0.77099609375,-0.13671875,0.6298828125
1691824753.2582498,1691824753257249,-0.7568359375,-0.13037109375,0.63623046875
1691824753.278591,1691824753275581,-0.7607421875,-0.1083984375,0.63427734375
1691824753.2983122,1691824753296311,-0.779296875,-0.09619140625,0.63427734375
1691824753.3193564,1691824753317355,-0.7861328125,-0.10595703125,0.62255859375
1691824753.337406,1691824753335404,-0.78271484375,-0.12841796875,0.6220703125
1691824753.358859,1691824753355870,-0.76123046875,-0.13427734375,0.6435546875
1691824753.3786888,1691824753376707,-0.75146484375,-0.1220703125,0.646484375
1691824753.3978205,1691824753394824,-0.763671875,-0.10693359375,0.63916015625
1691824753.4188173,1691824753415828,-0.7763671875,-0.10498046875,0.62939453125
1691824753.4396324,1691824753437553,-0.7802734375,-0.1142578125,0.625
1691824753.4667716,1691824753463771,-0.77880859375,-0.126953125,0.6201171875
1691824753.4797714,1691824753477770,-0.77587890625,-0.13037109375,0.62841796875
1691824753.5067873,1691824753504789,-0.77197265625,-0.12060546875,0.625
1691824753.5419555,1691824753538959,-0.77587890625,-0.1005859375,0.62744140625
1691824753.545954,1691824753543961,-0.77978515625,-0.1083984375,0.625
1691824753.5589492,1691824753556948,-0.77734375,-0.123046875,0.62158203125
1691824753.577962,1691824753574953,-0.77587890625,-0.140625,0.62890625
1691824753.6019602,1691824753597958,-0.76953125,-0.138671875,0.63037109375
1691824753.619964,1691824753616964,-0.765625,-0.13037109375,0.63232421875
1691824753.639968,1691824753634965,-0.76953125,-0.1181640625,0.6318359375
1691824753.6619716,1691824753657971,-0.7763671875,-0.1162109375,0.62890625
1691824753.6799772,1691824753677975,-0.77490234375,-0.12451171875,0.62548828125
1691824753.6969798,1691824753693979,-0.76806640625,-0.1396484375,0.62939453125
1691824753.7179859,1691824753716983,-0.765625,-0.13037109375,0.63134765625
1691824753.7399893,1691824753737988,-0.78173828125,-0.10791015625,0.6328125
1691824753.756993,1691824753753992,-0.783203125,-0.1025390625,0.6298828125
1691824753.7849994,1691824753782998,-0.77392578125,-0.115234375,0.62451171875
1691824753.8000035,1691824753798002,-0.7705078125,-0.126953125,0.6279296875
1691824753.817007,1691824753814005,-0.77001953125,-0.126953125,0.63134765625
1691824753.8390243,1691824753837024,-0.77099609375,-0.12646484375,0.62890625
1691824753.860714,1691824753858703,-0.77001953125,-0.1259765625,0.6298828125
1691824753.876675,1691824753874661,-0.77490234375,-0.1171875,0.626953125
1691824753.8986766,1691824753896676,-0.77783203125,-0.11767578125,0.61962890625
1691824753.919688,1691824753917680,-0.7763671875,-0.125,0.625
1691824753.9362211,1691824753934212,-0.767578125,-0.13427734375,0.6337890625
1691824753.959214,1691824753957213,-0.7646484375,-0.130859375,0.6328125
1691824753.9802299,1691824753978229,-0.7734375,-0.1181640625,0.62841796875
1691824753.9972281,1691824753994239,-0.7802734375,-0.1142578125,0.61962890625
1691824754.0192337,1691824754017224,-0.78125,-0.12939453125,0.62353515625
1691824754.0402308,1691824754038243,-0.77490234375,-0.13623046875,0.625
1691824754.064235,1691824754062235,-0.77197265625,-0.13525390625,0.62646484375
1691824754.0792384,1691824754077237,-0.771484375,-0.13037109375,0.63134765625
1691824754.099243,1691824754098241,-0.76708984375,-0.12646484375,0.62646484375
1691824754.1162465,1691824754114245,-0.7783203125,-0.1220703125,0.625
1691824754.1392531,1691824754137251,-0.78564453125,-0.11669921875,0.61279296875
1691824754.1602583,1691824754158256,-0.78076171875,-0.1259765625,0.625
1691824754.1776845,1691824754174669,-0.7734375,-0.12890625,0.6240234375
1691824754.1987212,1691824754196713,-0.767578125,-0.1171875,0.6328125
1691824754.2197194,1691824754217711,-0.7646484375,-0.111328125,0.63232421875
1691824754.2367232,1691824754234729,-0.77197265625,-0.10693359375,0.63037109375
1691824754.259736,1691824754256727,-0.78125,-0.11767578125,0.62255859375
1691824754.2797265,1691824754277738,-0.779296875,-0.13916015625,0.61474609375
1691824754.3047516,1691824754301800,-0.783203125,-0.14990234375,0.61279296875
1691824754.3191836,1691824754317184,-0.7734375,-0.1318359375,0.62646484375
1691824754.3418572,1691824754338906,-0.76953125,-0.11669921875,0.62109375
1691824754.3696861,1691824754367691,-0.77294921875,-0.1083984375,0.6220703125
1691824754.3786802,1691824754376672,-0.7900390625,-0.11474609375,0.61669921875
1691824754.4027128,1691824754399730,-0.78369140625,-0.1435546875,0.623046875
1691824754.4166684,1691824754414656,-0.76708984375,-0.1572265625,0.6181640625
1691824754.439673,1691824754437664,-0.77783203125,-0.126953125,0.62548828125
1691824754.4618025,1691824754459794,-0.77392578125,-0.11279296875,0.625
1691824754.4767992,1691824754473797,-0.7744140625,-0.10791015625,0.6220703125
1691824754.4988036,1691824754496802,-0.77685546875,-0.11962890625,0.61962890625
1691824754.5266492,1691824754525669,-0.78076171875,-0.12158203125,0.62548828125
1691824754.5366595,1691824754533650,-0.7705078125,-0.1318359375,0.62646484375
1691824754.5596669,1691824754557673,-0.77587890625,-0.1328125,0.625
1691824754.5819402,1691824754579929,-0.7734375,-0.126953125,0.62353515625
1691824754.5959945,1691824754593991,-0.77587890625,-0.11279296875,0.623046875
1691824754.619059,1691824754617060,-0.7841796875,-0.10888671875,0.625
1691824754.6500661,1691824754647065,-0.78271484375,-0.11962890625,0.6201171875
1691824754.6560676,1691824754654067,-0.77392578125,-0.12841796875,0.62548828125
1691824754.6800735,1691824754677073,-0.78271484375,-0.13134765625,0.6201171875
1691824754.702077,1691824754699076,-0.78466796875,-0.11669921875,0.6240234375
1691824754.7180834,1691824754714080,-0.77685546875,-0.1083984375,0.62451171875
1691824754.7410867,1691824754737086,-0.7783203125,-0.1240234375,0.61279296875
1691824754.7610915,1691824754759090,-0.783203125,-0.12646484375,0.61669921875
1691824754.776095,1691824754774095,-0.7802734375,-0.130859375,0.61865234375
1691824754.7991,1691824754797099,-0.77734375,-0.12744140625,0.62353515625
1691824754.830115,1691824754827113,-0.77685546875,-0.126953125,0.6201171875
1691824754.8351085,1691824754834115,-0.7841796875,-0.12109375,0.61767578125
1691824754.8591137,1691824754857120,-0.7880859375,-0.11572265625,0.60888671875
1691824754.8821192,1691824754879118,-0.78564453125,-0.1337890625,0.61767578125
1691824754.902125,1691824754900123,-0.77685546875,-0.14111328125,0.6162109375
1691824754.9191275,1691824754917134,-0.7724609375,-0.13818359375,0.61865234375
1691824754.942195,1691824754939194,-0.7744140625,-0.11572265625,0.62890625
1691824754.9626243,1691824754960617,-0.783203125,-0.1142578125,0.61572265625
1691824754.978628,1691824754976621,-0.7841796875,-0.12255859375,0.61669921875
1691824755.0017188,1691824754999710,-0.78125,-0.12646484375,0.61474609375
1691824755.0228295,1691824755020819,-0.77880859375,-0.12841796875,0.619140625
1691824755.0388265,1691824755036833,-0.7724609375,-0.13232421875,0.6220703125
1691824755.061831,1691824755059830,-0.78369140625,-0.12451171875,0.6103515625
1691824755.0828352,1691824755079834,-0.7890625,-0.11669921875,0.615234375
1691824755.1048539,1691824755102867,-0.791015625,-0.12841796875,0.609375
1691824755.1215036,1691824755119497,-0.7890625,-0.1298828125,0.61474609375
1691824755.1465404,1691824755143527,-0.79052734375,-0.13427734375,0.61572265625
1691824755.1595433,1691824755156529,-0.78173828125,-0.1298828125,0.6162109375
1691824755.1815379,1691824755179547,-0.78369140625,-0.11279296875,0.61328125
1691824755.2025535,1691824755200558,-0.78076171875,-0.10986328125,0.61328125
1691824755.219551,1691824755216563,-0.7822265625,-0.119140625,0.61474609375
1691824755.241556,1691824755239561,-0.779296875,-0.1396484375,0.61328125
1691824755.2635827,1691824755261582,-0.77783203125,-0.13720703125,0.61083984375
1691824755.2845807,1691824755282579,-0.78173828125,-0.1279296875,0.62060546875
1691824755.3015835,1691824755298586,-0.77685546875,-0.12353515625,0.61767578125
1691824755.3226056,1691824755320612,-0.787109375,-0.119140625,0.61279296875
1691824755.338628,1691824755336635,-0.7919921875,-0.1279296875,0.60546875
1691824755.36971,1691824755366719,-0.78564453125,-0.14208984375,0.60595703125
1691824755.3844883,1691824755381476,-0.77734375,-0.1474609375,0.6162109375
1691824755.3998067,1691824755396792,-0.7763671875,-0.1416015625,0.61572265625
1691824755.4219465,1691824755418936,-0.787109375,-0.12646484375,0.60546875
1691824755.4446812,1691824755442700,-0.79052734375,-0.10498046875,0.61083984375
1691824755.4586847,1691824755455698,-0.8056640625,-0.10595703125,0.59619140625
1691824755.481773,1691824755479778,-0.81787109375,-0.12548828125,0.5888671875
1691824755.5037804,1691824755501772,-0.8271484375,-0.1650390625,0.57666015625
1691824755.5249894,1691824755522995,-0.80029296875,-0.18359375,0.576171875
1691824755.5421808,1691824755539175,-0.802734375,-0.1474609375,0.5810546875
1691824755.5721898,1691824755569188,-0.80908203125,-0.1298828125,0.57421875
1691824755.5851958,1691824755583205,-0.81396484375,-0.15283203125,0.576171875
1691824755.6022038,1691824755599196,-0.7919921875,-0.15478515625,0.591796875
1691824755.6322267,1691824755629220,-0.76611328125,-0.15234375,0.61376953125
1691824755.645256,1691824755643291,-0.74365234375,-0.134765625,0.6298828125
1691824755.6622472,1691824755659246,-0.69970703125,-0.12841796875,0.66748046875
1691824755.6902907,1691824755688283,-0.68798828125,-0.1142578125,0.6904296875
1691824755.7053187,1691824755703309,-0.6953125,-0.10009765625,0.71875
1691824755.7223222,1691824755719326,-0.7041015625,-0.0634765625,0.76171875
1691824755.7443192,1691824755742319,-0.638671875,-0.046875,0.77978515625
1691824755.764324,1691824755763340,-0.5283203125,0.00244140625,0.78173828125
1691824755.7823286,1691824755779326,-0.49755859375,0.04248046875,0.8115234375
1691824755.8053336,1691824755802332,-0.48046875,0.0263671875,0.814453125
