1691822735.7296124,1691822735727624,-0.81689453125,-0.10205078125,0.58056640625
1691822735.746669,1691822735744653,-0.806640625,-0.115234375,0.587890625
1691822735.7606592,1691822735757658,-0.82080078125,-0.1318359375,0.5830078125
1691822735.7776923,1691822735774671,-0.82373046875,-0.1337890625,0.5751953125
1691822735.806937,1691822735804929,-0.8076171875,-0.1484375,0.56640625
1691822735.819942,1691822735817933,-0.7958984375,-0.16064453125,0.580078125
1691822735.836947,1691822735834950,-0.7822265625,-0.16259765625,0.6005859375
1691822735.8593102,1691822735857302,-0.765625,-0.130859375,0.61669921875
1691822735.880309,1691822735878307,-0.75146484375,-0.0888671875,0.630859375
1691822735.8963099,1691822735894312,-0.7490234375,-0.06689453125,0.6435546875
1691822735.9193163,1691822735917315,-0.72216796875,-0.05517578125,0.666015625
1691822735.9413235,1691822735939334,-0.71435546875,-0.04931640625,0.7138671875
1691822735.9563382,1691822735954337,-0.73779296875,-0.03125,0.74072265625
1691822735.97833,1691822735977329,-0.70751953125,-0.00927734375,0.67724609375
1691822735.9993885,1691822735998394,-0.64990234375,0.01611328125,0.7138671875
1691822736.016437,1691822736013442,-0.6337890625,0.0048828125,0.7099609375
1691822736.039434,1691822736037432,-0.65185546875,-0.05224609375,0.71484375
1691822736.0614376,1691822736059437,-0.58984375,-0.0400390625,0.7587890625
1691822736.0764403,1691822736073438,-0.56103515625,0.07861328125,0.7939453125
1691822736.0994596,1691822736096465,-0.5478515625,0.1875,0.7978515625
1691822736.12168,1691822736119692,-0.50390625,0.18896484375,0.77001953125
1691822736.1367319,1691822736133744,-0.45703125,0.12353515625,0.79345703125
1691822736.159683,1691822736156693,-0.37451171875,0.05615234375,0.875
1691822736.1813738,1691822736179366,-0.3349609375,0.06005859375,0.90478515625
1691822736.1963768,1691822736193382,-0.30615234375,0.12890625,0.89599609375
1691822736.2194278,1691822736217427,-0.2548828125,0.18310546875,0.90771484375
1691822736.249673,1691822736246678,-0.2294921875,0.18017578125,0.9072265625
1691822736.2627194,1691822736260715,-0.2060546875,0.1669921875,0.9453125
1691822736.2787364,1691822736276742,-0.16943359375,0.15869140625,0.97509765625
1691822736.3017354,1691822736299735,-0.14013671875,0.16796875,0.95263671875
1691822736.3226848,1691822736320661,-0.1240234375,0.1689453125,0.94921875
1691822736.3397715,1691822736337783,-0.1240234375,0.189453125,0.955078125
1691822736.3618283,1691822736359839,-0.11865234375,0.2021484375,0.95654296875
1691822736.382315,1691822736380302,-0.09326171875,0.2099609375,0.98681640625
1691822736.3991694,1691822736397179,-0.083984375,0.17236328125,0.97314453125
1691822736.4212606,1691822736419278,-0.06298828125,0.23681640625,0.92626953125
1691822736.4422657,1691822736440277,-0.02978515625,0.20751953125,0.96435546875
1691822736.45927,1691822736457287,-0.00341796875,0.20458984375,0.9892578125
1691822736.4822743,1691822736479273,0.013671875,0.2080078125,0.98828125
1691822736.5022788,1691822736500279,-0.01318359375,0.22900390625,0.9521484375
1691822736.5202875,1691822736517281,-0.0068359375,0.1904296875,0.95068359375
1691822736.543287,1691822736539286,-0.00439453125,0.1357421875,0.9287109375
1691822736.5632918,1691822736560290,0.0166015625,0.1875,0.96044921875
1691822736.5792944,1691822736577294,0.01611328125,0.23486328125,0.95458984375
1691822736.6012995,1691822736599299,0.0146484375,0.22314453125,0.95458984375
1691822736.6223059,1691822736620303,0.0048828125,0.19287109375,0.94580078125
1691822736.6393087,1691822736637308,0.01904296875,0.14404296875,0.9794921875
1691822736.6623137,1691822736659328,0.0185546875,0.1669921875,0.97607421875
1691822736.6823354,1691822736680325,0.015625,0.1884765625,0.9599609375
1691822736.6993408,1691822736697321,0.015625,0.173828125,0.95556640625
1691822736.7223365,1691822736719327,0.03515625,0.18408203125,0.96826171875
1691822736.7427495,1691822736740752,0.02490234375,0.1708984375,0.935546875
1691822736.7588458,1691822736756836,0.0341796875,0.2021484375,0.9482421875
1691822736.7808814,1691822736779895,0.03076171875,0.21826171875,0.96337890625
1691822736.8027406,1691822736800722,0.04248046875,0.224609375,0.9501953125
1691822736.8197234,1691822736816827,0.04248046875,0.2197265625,0.94775390625
1691822736.841669,1691822736839669,0.04150390625,0.21533203125,0.943359375
1691822736.8697004,1691822736867698,0.04248046875,0.2099609375,0.93994140625
1691822736.878702,1691822736876701,0.04345703125,0.2158203125,0.9423828125
1691822736.9019036,1691822736899808,0.03662109375,0.21630859375,0.93994140625
1691822736.9221027,1691822736920102,0.0458984375,0.2197265625,0.93994140625
1691822736.9391053,1691822736937104,0.04443359375,0.21826171875,0.939453125
1691822736.9611185,1691822736959110,0.05126953125,0.21923828125,0.94775390625
1691822736.984072,1691822736982129,0.0439453125,0.2060546875,0.93994140625
1691822736.9997902,1691822736996781,0.04541015625,0.1953125,0.94091796875
1691822737.0213609,1691822737019352,0.052734375,0.1953125,0.9443359375
1691822737.0443666,1691822737042375,0.052734375,0.1943359375,0.9453125
1691822737.0593684,1691822737057360,0.04443359375,0.19873046875,0.94287109375
1691822737.0823646,1691822737079365,0.048828125,0.19970703125,0.94482421875
1691822737.1043777,1691822737102392,0.0498046875,0.19580078125,0.94189453125
1691822737.1193812,1691822737117380,0.0517578125,0.19140625,0.9501953125
1691822737.1413908,1691822737139389,0.0517578125,0.1923828125,0.94921875
1691822737.171727,1691822737169727,0.06298828125,0.18701171875,0.95654296875
1691822737.1787288,1691822737176728,0.0498046875,0.18310546875,0.95166015625
1691822737.2016554,1691822737199655,0.052734375,0.17333984375,0.94384765625
1691822737.2249572,1691822737221967,0.04931640625,0.17822265625,0.94189453125
1691822737.23796,1691822737235956,0.056640625,0.181640625,0.9443359375
1691822737.261751,1691822737259748,0.05419921875,0.18212890625,0.953125
1691822737.2837546,1691822737281752,0.0517578125,0.18017578125,0.94482421875
1691822737.2987595,1691822737296757,0.056640625,0.18310546875,0.9423828125
1691822737.3217638,1691822737319762,0.04833984375,0.1806640625,0.94677734375
1691822737.3437681,1691822737341766,0.05517578125,0.1796875,0.947265625
1691822737.358778,1691822737356776,0.0546875,0.17724609375,0.94384765625
1691822737.3818386,1691822737379830,0.0498046875,0.18017578125,0.947265625
1691822737.4039166,1691822737401914,0.0576171875,0.18212890625,0.95166015625
1691822737.41899,1691822737415987,0.05859375,0.17822265625,0.9501953125
1691822737.4408638,1691822737438847,0.05517578125,0.17431640625,0.9482421875
1691822737.46489,1691822737461880,0.05859375,0.1689453125,0.94921875
1691822737.4858928,1691822737482900,0.056640625,0.17236328125,0.95458984375
1691822737.5012748,1691822737499279,0.0556640625,0.173828125,0.94921875
1691822737.5236533,1691822737521653,0.05517578125,0.16796875,0.94384765625
1691822737.5446825,1691822737542678,0.0498046875,0.17724609375,0.947265625
1691822737.561728,1691822737559740,0.0556640625,0.169921875,0.94775390625
1691822737.5838728,1691822737581870,0.06005859375,0.17578125,0.9462890625
1691822737.6048732,1691822737602871,0.0546875,0.17822265625,0.95166015625
1691822737.6218753,1691822737619876,0.05615234375,0.177734375,0.94677734375
1691822737.6448793,1691822737641877,0.05517578125,0.17822265625,0.95068359375
1691822737.664882,1691822737662881,0.05615234375,0.17724609375,0.94873046875
1691822737.6818898,1691822737679887,0.05712890625,0.17626953125,0.9453125
1691822737.7048924,1691822737701891,0.0576171875,0.17626953125,0.94677734375
1691822737.7248974,1691822737722896,0.05615234375,0.185546875,0.9482421875
1691822737.7419004,1691822737739900,0.05517578125,0.17626953125,0.95166015625
1691822737.7639048,1691822737761905,0.0556640625,0.1708984375,0.9482421875
1691822737.786924,1691822737784917,0.0576171875,0.171875,0.9501953125
1691822737.8019273,1691822737799920,0.05810546875,0.1669921875,0.94921875
1691822737.823933,1691822737821937,0.05859375,0.16943359375,0.947265625
1691822737.844943,1691822737842929,0.0576171875,0.16748046875,0.95166015625
1691822737.861931,1691822737859927,0.0595703125,0.166015625,0.94775390625
1691822737.8839467,1691822737881940,0.05859375,0.166015625,0.94775390625
1691822737.9049442,1691822737902946,0.05419921875,0.17626953125,0.94189453125
1691822737.9219415,1691822737919949,0.0595703125,0.16796875,0.94287109375
1691822737.943946,1691822737941949,0.056640625,0.16943359375,0.947265625
1691822737.9669645,1691822737964970,0.05322265625,0.1669921875,0.94677734375
1691822737.9821303,1691822737979119,0.05859375,0.1640625,0.951171875
1691822738.0050943,1691822738002088,0.05615234375,0.16845703125,0.94970703125
1691822738.0271509,1691822738024176,0.05419921875,0.1728515625,0.94970703125
1691822738.042155,1691822738039166,0.05517578125,0.1689453125,0.95068359375
1691822738.0641768,1691822738062170,0.05810546875,0.17822265625,0.955078125
1691822738.094183,1691822738092180,0.0537109375,0.16796875,0.95263671875
1691822738.1071842,1691822738105182,0.060546875,0.1669921875,0.9453125
1691822738.124188,1691822738122193,0.05517578125,0.16552734375,0.951171875
1691822738.1471865,1691822738144188,0.0556640625,0.16796875,0.9462890625
1691822738.1601899,1691822738159188,0.05419921875,0.16552734375,0.94677734375
1691822738.1842036,1691822738182206,0.06201171875,0.16552734375,0.947265625
1691822738.2072542,1691822738204243,0.05810546875,0.16064453125,0.94873046875
1691822738.222257,1691822738219266,0.06103515625,0.1611328125,0.94677734375
1691822738.2443068,1691822738242306,0.0595703125,0.16796875,0.9482421875
1691822738.2663949,1691822738264385,0.056640625,0.16650390625,0.94873046875
1691822738.2814379,1691822738278435,0.05322265625,0.1640625,0.94482421875
1691822738.3044448,1691822738302440,0.05859375,0.17333984375,0.95068359375
1691822738.3264794,1691822738324474,0.05615234375,0.171875,0.94677734375
1691822738.341486,1691822738338489,0.05712890625,0.17333984375,0.94580078125
1691822738.3644943,1691822738361492,0.0537109375,0.169921875,0.9453125
1691822738.386667,1691822738384655,0.05908203125,0.17626953125,0.95068359375
1691822738.4010775,1691822738399083,0.05615234375,0.16943359375,0.94775390625
1691822738.4246678,1691822738421656,0.05712890625,0.16845703125,0.94873046875
1691822738.4467392,1691822738444737,0.0556640625,0.16552734375,0.94970703125
1691822738.4677205,1691822738465717,0.056640625,0.16650390625,0.94189453125
1691822738.4847465,1691822738481736,0.05859375,0.16455078125,0.94921875
1691822738.5067508,1691822738504758,0.0517578125,0.17041015625,0.9482421875
1691822738.5267994,1691822738525790,0.0556640625,0.17333984375,0.951171875
1691822738.5447834,1691822738541788,0.05859375,0.1708984375,0.94873046875
1691822738.5487964,1691822738547793,0.0556640625,0.17041015625,0.94921875
1691822738.5718074,1691822738569795,0.05517578125,0.17236328125,0.94921875
1691822738.5943162,1691822738592855,0.06005859375,0.1748046875,0.9462890625
1691822738.6093051,1691822738607319,0.05712890625,0.1708984375,0.95068359375
1691822738.6324165,1691822738630401,0.05615234375,0.171875,0.94970703125
1691822738.6538608,1691822738652850,0.05615234375,0.171875,0.9443359375
1691822738.6699176,1691822738666915,0.052734375,0.17138671875,0.947265625
1691822738.6919086,1691822738689908,0.056640625,0.1728515625,0.94970703125
1691822738.7149158,1691822738712916,0.052734375,0.17138671875,0.9501953125
1691822738.7299182,1691822738727918,0.0537109375,0.169921875,0.94775390625
1691822738.7519226,1691822738749922,0.05126953125,0.1650390625,0.94970703125
1691822738.7749283,1691822738771927,0.05029296875,0.15771484375,0.95947265625
1691822738.788931,1691822738786929,0.0615234375,0.173828125,0.9560546875
1691822738.8119352,1691822738809934,0.060546875,0.17822265625,0.9521484375
1691822738.8379424,1691822738834941,0.04345703125,0.20166015625,0.95361328125
1691822738.8489447,1691822738846943,0.0341796875,0.205078125,0.9599609375
1691822738.8719497,1691822738869948,0.06591796875,0.19189453125,0.98779296875
1691822738.8949547,1691822738892959,0.1044921875,0.2119140625,0.982421875
1691822738.9089577,1691822738906964,0.11376953125,0.25732421875,0.98193359375
1691822738.931977,1691822738929969,0.09033203125,0.19091796875,0.96337890625
1691822738.9539754,1691822738951967,0.09619140625,0.16259765625,0.95849609375
1691822738.9699712,1691822738966977,0.099609375,0.2109375,1.01220703125
1691822738.9919908,1691822738989976,0.09130859375,0.1943359375,1.0126953125
1691822739.0138795,1691822739012855,0.09033203125,0.10302734375,0.97607421875
1691822739.0300214,1691822739027020,0.048828125,0.04931640625,0.95703125
1691822739.0514915,1691822739049489,0.0400390625,-0.03662109375,1.0107421875
1691822739.0742283,1691822739072841,0.001953125,0.1220703125,1.0283203125
1691822739.08923,1691822739087248,-0.0244140625,0.236328125,0.98779296875
1691822739.1116805,1691822739109682,-0.06982421875,0.23974609375,0.9599609375
1691822739.1346846,1691822739132691,-0.06982421875,0.2646484375,0.96826171875
1691822739.15169,1691822739148695,-0.10302734375,0.16455078125,0.93408203125
1691822739.1716874,1691822739169686,-0.1455078125,0.1015625,0.92919921875
1691822739.1950154,1691822739192007,-0.1630859375,0.07568359375,0.94140625
1691822739.209013,1691822739207012,-0.18896484375,0.09228515625,0.921875
1691822739.2310164,1691822739230018,-0.25732421875,0.1337890625,0.89892578125
1691822739.2550354,1691822739252034,-0.29345703125,0.1591796875,0.9111328125
1691822739.26904,1691822739267038,-0.326171875,0.130859375,0.91796875
1691822739.291044,1691822739290043,-0.35693359375,0.12158203125,0.86572265625
1691822739.314049,1691822739312054,-0.3837890625,0.09912109375,0.822265625
1691822739.3294246,1691822739327423,-0.42236328125,0.0732421875,0.83642578125
1691822739.3514297,1691822739349440,-0.46875,0.04541015625,0.826171875
1691822739.3754718,1691822739372465,-0.513671875,0.0322265625,0.794921875
1691822739.389468,1691822739387475,-0.54052734375,0.03173828125,0.77783203125
1691822739.4195065,1691822739417485,-0.56787109375,0.02685546875,0.75927734375
1691822739.4345632,1691822739432567,-0.59228515625,0.01220703125,0.75537109375
1691822739.4495609,1691822739447564,-0.630859375,-0.01953125,0.75048828125
1691822739.4739184,1691822739471039,-0.7060546875,-0.02783203125,0.7451171875
1691822739.502666,1691822739500661,-0.69091796875,-0.02001953125,0.70068359375
1691822739.511674,1691822739508672,-0.6669921875,-0.0380859375,0.69287109375
1691822739.5357182,1691822739532717,-0.6943359375,-0.0537109375,0.69677734375
1691822739.5547304,1691822739552728,-0.71142578125,-0.05224609375,0.6787109375
1691822739.570762,1691822739568755,-0.7275390625,-0.0712890625,0.6572265625
1691822739.5917654,1691822739589771,-0.7509765625,-0.0830078125,0.63525390625
1691822739.6177928,1691822739615794,-0.76171875,-0.0986328125,0.6220703125
1691822739.6326597,1691822739630660,-0.76953125,-0.115234375,0.61083984375
1691822739.6556854,1691822739652684,-0.7685546875,-0.12890625,0.5986328125
1691822739.6738865,1691822739672875,-0.78662109375,-0.14404296875,0.599609375
1691822739.6928868,1691822739689889,-0.78662109375,-0.1396484375,0.5791015625
1691822739.7186642,1691822739717683,-0.81298828125,-0.13330078125,0.56005859375
1691822739.7346678,1691822739732680,-0.84423828125,-0.146484375,0.52978515625
1691822739.7506728,1691822739748671,-0.84423828125,-0.166015625,0.517578125
1691822739.7796795,1691822739777677,-0.8388671875,-0.19189453125,0.517578125
1691822739.7936823,1691822739792681,-0.85693359375,-0.20361328125,0.4970703125
1691822739.8136866,1691822739810686,-0.8662109375,-0.2119140625,0.47705078125
1691822739.831694,1691822739829689,-0.87353515625,-0.203125,0.46044921875
1691822739.854696,1691822739852695,-0.88134765625,-0.22119140625,0.4453125
1691822739.8737023,1691822739870700,-0.8916015625,-0.23046875,0.4345703125
1691822739.891705,1691822739889702,-0.88818359375,-0.2431640625,0.43310546875
1691822739.9137087,1691822739912708,-0.89404296875,-0.23974609375,0.4208984375
1691822739.9397223,1691822739937716,-0.90234375,-0.2392578125,0.41943359375
1691822739.951718,1691822739949725,-0.90869140625,-0.240234375,0.41357421875
1691822739.9747224,1691822739972735,-0.91015625,-0.236328125,0.41064453125
1691822740.0007288,1691822739997727,-0.908203125,-0.2587890625,0.39990234375
1691822740.0117311,1691822740009729,-0.91015625,-0.2568359375,0.400390625
1691822740.034354,1691822740032812,-0.9052734375,-0.25146484375,0.400390625
1691822740.0529106,1691822740049909,-0.9033203125,-0.25244140625,0.408203125
1691822740.0719142,1691822740069920,-0.9033203125,-0.2470703125,0.41162109375
1691822740.089918,1691822740087918,-0.90625,-0.244140625,0.4140625
1691822740.1130714,1691822740110539,-0.8916015625,-0.25634765625,0.4169921875
1691822740.1315045,1691822740129497,-0.89697265625,-0.25537109375,0.42041015625
1691822740.1581295,1691822740155131,-0.89306640625,-0.2392578125,0.41552734375
1691822740.1741667,1691822740171172,-0.88623046875,-0.248046875,0.41943359375
1691822740.194171,1691822740191182,-0.89453125,-0.25341796875,0.41796875
1691822740.2222178,1691822740220231,-0.89111328125,-0.24267578125,0.42626953125
1691822740.2332203,1691822740230220,-0.888671875,-0.23828125,0.42724609375
1691822740.2513416,1691822740250328,-0.8857421875,-0.2353515625,0.4326171875
1691822740.2773674,1691822740275358,-0.88720703125,-0.22802734375,0.43017578125
1691822740.293371,1691822740290362,-0.8876953125,-0.228515625,0.43115234375
1691822740.3113668,1691822740310366,-0.89453125,-0.2333984375,0.4306640625
1691822740.3423822,1691822740340387,-0.888671875,-0.232421875,0.42822265625
1691822740.3523784,1691822740350383,-0.888671875,-0.2333984375,0.43505859375
1691822740.37139,1691822740370391,-0.88232421875,-0.21923828125,0.4404296875
1691822740.3903883,1691822740387385,-0.87841796875,-0.2236328125,0.44091796875
1691822740.4123979,1691822740410399,-0.884765625,-0.2236328125,0.439453125
1691822740.4314032,1691822740430410,-0.88232421875,-0.22607421875,0.443359375
1691822740.4514065,1691822740447418,-0.8837890625,-0.22607421875,0.44189453125
1691822740.4734924,1691822740470496,-0.88623046875,-0.22314453125,0.45068359375
1691822740.5034783,1691822740500478,-0.88232421875,-0.22509765625,0.45263671875
1691822740.5104797,1691822740507479,-0.87890625,-0.22265625,0.4453125
1691822740.5327168,1691822740530721,-0.8798828125,-0.2255859375,0.4501953125
1691822740.55376,1691822740551773,-0.87939453125,-0.228515625,0.45166015625
1691822740.571765,1691822740567763,-0.87890625,-0.22509765625,0.451171875
1691822740.5927684,1691822740590768,-0.88427734375,-0.2255859375,0.44677734375
1691822740.613774,1691822740611773,-0.88330078125,-0.224609375,0.44580078125
1691822740.6377792,1691822740635778,-0.8876953125,-0.23193359375,0.43798828125
1691822740.6528068,1691822740650799,-0.880859375,-0.2265625,0.4404296875
1691822740.6734457,1691822740671449,-0.87939453125,-0.23193359375,0.4453125
1691822740.6904435,1691822740687452,-0.8798828125,-0.2236328125,0.45166015625
1691822740.7134938,1691822740710486,-0.87939453125,-0.21533203125,0.4560546875
1691822740.7415245,1691822740738512,-0.87890625,-0.2119140625,0.44970703125
1691822740.750542,1691822740747541,-0.87939453125,-0.21142578125,0.4482421875
1691822740.7785828,1691822740776574,-0.880859375,-0.216796875,0.45166015625
1691822740.8095827,1691822740806582,-0.880859375,-0.21337890625,0.4501953125
1691822740.8145835,1691822740813582,-0.876953125,-0.21630859375,0.4521484375
1691822740.832303,1691822740829301,-0.876953125,-0.2138671875,0.4599609375
1691822740.8603153,1691822740858302,-0.87548828125,-0.21630859375,0.45751953125
1691822740.8745894,1691822740873572,-0.8818359375,-0.2099609375,0.45458984375
1691822740.8916287,1691822740889643,-0.87939453125,-0.21142578125,0.45654296875
1691822740.9156337,1691822740912646,-0.8740234375,-0.21337890625,0.46044921875
1691822740.9346385,1691822740932637,-0.87255859375,-0.21533203125,0.46533203125
1691822740.953643,1691822740949643,-0.8720703125,-0.2158203125,0.466796875
1691822740.9756474,1691822740971647,-0.87158203125,-0.21435546875,0.47216796875
1691822740.9886518,1691822740986651,-0.86474609375,-0.21240234375,0.46826171875
1691822741.012656,1691822741009654,-0.86767578125,-0.2119140625,0.47412109375
1691822741.0346613,1691822741031660,-0.86767578125,-0.20751953125,0.47265625
1691822741.054666,1691822741052664,-0.87109375,-0.2080078125,0.47021484375
1691822741.0796852,1691822741076683,-0.87646484375,-0.20556640625,0.46923828125
1691822741.0946822,1691822741091683,-0.8740234375,-0.2109375,0.46533203125
1691822741.1166935,1691822741114693,-0.8701171875,-0.20458984375,0.46826171875
1691822741.1397002,1691822741136698,-0.8720703125,-0.2021484375,0.46826171875
1691822741.1547022,1691822741151695,-0.8720703125,-0.197265625,0.470703125
1691822741.1687057,1691822741166705,-0.87060546875,-0.19091796875,0.4755859375
1691822741.1916986,1691822741189696,-0.86962890625,-0.20458984375,0.4716796875
1691822741.2150528,1691822741212052,-0.87548828125,-0.20361328125,0.4638671875
1691822741.2290583,1691822741226056,-0.87353515625,-0.20263671875,0.45703125
1691822741.251061,1691822741250060,-0.87451171875,-0.20654296875,0.4638671875
1691822741.274262,1691822741272256,-0.87548828125,-0.20166015625,0.4599609375
1691822741.2886672,1691822741286679,-0.87353515625,-0.2041015625,0.458984375
1691822741.3116732,1691822741309673,-0.87548828125,-0.20556640625,0.45849609375
1691822741.3346784,1691822741331692,-0.87548828125,-0.2021484375,0.46728515625
1691822741.3546827,1691822741352697,-0.87646484375,-0.208984375,0.46435546875
1691822741.3716953,1691822741369693,-0.87646484375,-0.208984375,0.46923828125
1691822741.3947003,1691822741391704,-0.873046875,-0.20849609375,0.470703125
1691822741.4227066,1691822741420717,-0.87548828125,-0.2041015625,0.47216796875
1691822741.4317083,1691822741429714,-0.87255859375,-0.20849609375,0.46630859375
1691822741.4537134,1691822741451704,-0.87646484375,-0.19873046875,0.4697265625
1691822741.4747136,1691822741472723,-0.873046875,-0.205078125,0.462890625
1691822741.491723,1691822741489716,-0.87451171875,-0.20849609375,0.4677734375
1691822741.5137267,1691822741511723,-0.87841796875,-0.2158203125,0.45556640625
1691822741.5347235,1691822741532737,-0.87841796875,-0.20849609375,0.4638671875
1691822741.5517285,1691822741549740,-0.87939453125,-0.20751953125,0.46435546875
1691822741.574741,1691822741571745,-0.8759765625,-0.2099609375,0.46484375
1691822741.5946565,1691822741593941,-0.876953125,-0.2001953125,0.4677734375
1691822741.619678,1691822741616677,-0.87548828125,-0.201171875,0.47119140625
1691822741.6346796,1691822741631671,-0.8740234375,-0.20263671875,0.47021484375
1691822741.6546748,1691822741652670,-0.87255859375,-0.20068359375,0.46923828125
1691822741.6726968,1691822741670698,-0.873046875,-0.2080078125,0.47021484375
1691822741.69468,1691822741691677,-0.87255859375,-0.20458984375,0.47119140625
1691822741.7148006,1691822741712800,-0.86767578125,-0.20068359375,0.47900390625
1691822741.7316916,1691822741729685,-0.87109375,-0.19873046875,0.47216796875
1691822741.754028,1691822741752020,-0.8720703125,-0.2001953125,0.4736328125
1691822741.7781508,1691822741774166,-0.86572265625,-0.19580078125,0.47412109375
1691822741.7921584,1691822741789157,-0.86328125,-0.20703125,0.4755859375
1691822741.8141632,1691822741812169,-0.8701171875,-0.20068359375,0.48193359375
1691822741.8371944,1691822741834181,-0.873046875,-0.2021484375,0.47900390625
1691822741.852196,1691822741849185,-0.86376953125,-0.2119140625,0.4921875
1691822741.8802216,1691822741878221,-0.86474609375,-0.22216796875,0.48486328125
1691822741.897251,1691822741894243,-0.8544921875,-0.22216796875,0.4912109375
1691822741.9112744,1691822741909266,-0.84033203125,-0.224609375,0.4931640625
1691822741.9343493,1691822741932357,-0.85009765625,-0.22900390625,0.49755859375
1691822741.9573996,1691822741954392,-0.8671875,-0.18701171875,0.49365234375
1691822741.9779794,1691822741975979,-0.8740234375,-0.14697265625,0.4853515625
1691822742.001985,1691822741999983,-0.8662109375,-0.13623046875,0.48974609375
1691822742.0179899,1691822742014987,-0.86474609375,-0.13818359375,0.49951171875
1691822742.0379932,1691822742035996,-0.85595703125,-0.1201171875,0.50537109375
1691822742.0629988,1691822742059996,-0.865234375,-0.10009765625,0.48779296875
1691822742.0910044,1691822742089003,-0.880859375,-0.07421875,0.5009765625
1691822742.0970068,1691822742096005,-0.87548828125,-0.0625,0.50244140625
1691822742.1140103,1691822742112009,-0.86083984375,-0.05810546875,0.51513671875
1691822742.1370153,1691822742135014,-0.84716796875,-0.06591796875,0.5341796875
1691822742.1580193,1691822742156019,-0.83251953125,-0.06884765625,0.53759765625
1691822742.1740248,1691822742172023,-0.85546875,-0.0029296875,0.54345703125
1691822742.1970286,1691822742195028,-0.884765625,0.00146484375,0.51171875
1691822742.217034,1691822742216032,-0.88916015625,-0.0283203125,0.49658203125
1691822742.2350378,1691822742232036,-0.8701171875,-0.037109375,0.5224609375
1691822742.2570446,1691822742255041,-0.857421875,-0.04638671875,0.51220703125
1691822742.2770464,1691822742276047,-0.87939453125,-0.0146484375,0.49755859375
1691822742.2940497,1691822742292049,-0.89404296875,0.00439453125,0.5048828125
1691822742.3166537,1691822742314650,-0.8994140625,-0.0390625,0.50146484375
1691822742.337684,1691822742335690,-0.85107421875,-0.09765625,0.54833984375
1691822742.354574,1691822742352573,-0.81103515625,-0.109375,0.5498046875
1691822742.3843365,1691822742382356,-0.79345703125,-0.07568359375,0.611328125
1691822742.4053442,1691822742403341,-0.7705078125,-0.0546875,0.62939453125
1691822742.414343,1691822742412344,-0.76904296875,-0.0546875,0.6337890625
1691822742.442351,1691822742440351,-0.76123046875,-0.0615234375,0.64208984375
1691822742.4653552,1691822742463356,-0.775390625,-0.1015625,0.6181640625
1691822742.4823709,1691822742480390,-0.7841796875,-0.13916015625,0.611328125
1691822742.4973884,1691822742494380,-0.7783203125,-0.15869140625,0.60986328125
1691822742.5253942,1691822742523393,-0.8056640625,-0.11376953125,0.5947265625
1691822742.5343964,1691822742532395,-0.82666015625,-0.0791015625,0.5703125
1691822742.5563867,1691822742554386,-0.84521484375,-0.0751953125,0.53466796875
1691822742.577406,1691822742575405,-0.84521484375,-0.099609375,0.537109375
1691822742.5933957,1691822742591396,-0.83740234375,-0.10498046875,0.55517578125
1691822742.6176329,1691822742614628,-0.85009765625,-0.080078125,0.546875
1691822742.6446354,1691822742643635,-0.86181640625,-0.0751953125,0.5263671875
1691822742.653638,1691822742651637,-0.85986328125,-0.0634765625,0.51611328125
1691822742.676643,1691822742674643,-0.86328125,-0.06201171875,0.51904296875
1691822742.7141325,1691822742712142,-0.85498046875,-0.080078125,0.5185546875
1691822742.7171438,1691822742714132,-0.85546875,-0.10009765625,0.5166015625
1691822742.7446873,1691822742741691,-0.86181640625,-0.09814453125,0.51513671875
1691822742.7607071,1691822742757718,-0.87451171875,-0.080078125,0.52001953125
1691822742.7742412,1691822742771278,-0.86572265625,-0.07080078125,0.5078125
1691822742.797713,1691822742794724,-0.87060546875,-0.08056640625,0.50341796875
1691822742.8197107,1691822742816729,-0.86865234375,-0.10400390625,0.5068359375
1691822742.8337224,1691822742831718,-0.8671875,-0.126953125,0.51611328125
1691822742.856741,1691822742854745,-0.84765625,-0.140625,0.5224609375
1691822742.8797655,1691822742876775,-0.84033203125,-0.16162109375,0.51171875
1691822742.8937697,1691822742891773,-0.83544921875,-0.1533203125,0.52294921875
1691822742.9167528,1691822742914752,-0.861328125,-0.08642578125,0.53662109375
1691822742.9397967,1691822742936783,-0.857421875,-0.09765625,0.5322265625
1691822742.9616268,1691822742959644,-0.8349609375,-0.12646484375,0.533203125
1691822742.977663,1691822742974649,-0.8505859375,-0.13623046875,0.5029296875
1691822742.9996667,1691822742996677,-0.88623046875,-0.10986328125,0.5068359375
1691822743.021674,1691822743019673,-0.88623046875,-0.123046875,0.505859375
1691822743.0366776,1691822743034676,-0.8818359375,-0.13623046875,0.4931640625
1691822743.0597017,1691822743056699,-0.85986328125,-0.18505859375,0.50732421875
1691822743.0807004,1691822743078698,-0.84765625,-0.1923828125,0.50732421875
1691822743.0977032,1691822743094702,-0.833984375,-0.212890625,0.51611328125
1691822743.1197076,1691822743116706,-0.81982421875,-0.21630859375,0.54443359375
1691822743.1341991,1691822743131594,-0.8173828125,-0.1953125,0.53271484375
1691822743.1576254,1691822743154625,-0.82177734375,-0.18017578125,0.5400390625
1691822743.1806307,1691822743177630,-0.84228515625,-0.17333984375,0.5361328125
1691822743.201635,1691822743199633,-0.84521484375,-0.1484375,0.544921875
