1691827601.8106904,1691827601808696,-0.896484375,-0.2294921875,0.44384765625
1691827601.830695,1691827601826700,-0.87841796875,-0.24169921875,0.43310546875
1691827601.8517017,1691827601848699,-0.88232421875,-0.2509765625,0.43701171875
1691827601.8747065,1691827601871697,-0.88134765625,-0.23291015625,0.4189453125
1691827601.8887086,1691827601886700,-0.8681640625,-0.21142578125,0.4130859375
1691827601.9128857,1691827601908707,-0.89208984375,-0.228515625,0.43115234375
1691827601.931005,1691827601929001,-0.92333984375,-0.21875,0.43017578125
1691827601.9490068,1691827601946005,-0.9150390625,-0.21923828125,0.41455078125
1691827601.9720128,1691827601969017,-0.90625,-0.20849609375,0.41357421875
1691827601.9900224,1691827601989028,-0.91552734375,-0.1650390625,0.3134765625
1691827602.0135818,1691827602011577,-0.869140625,-0.2333984375,0.34033203125
1691827602.0321968,1691827602029196,-0.82275390625,-0.3330078125,0.3779296875
1691827602.0502002,1691827602048199,-1.0244140625,-0.26025390625,0.35986328125
1691827602.073206,1691827602071204,-0.87353515625,-0.2958984375,0.38916015625
1691827602.0922098,1691827602089211,-0.8388671875,-0.3056640625,0.46240234375
1691827602.1112149,1691827602108212,-0.908203125,-0.17333984375,0.4892578125
1691827602.1292179,1691827602126217,-0.9638671875,-0.1455078125,0.51123046875
1691827602.1514285,1691827602149429,-0.943359375,-0.1279296875,0.4951171875
1691827602.170742,1691827602168740,-0.89501953125,-0.125,0.447265625
1691827602.1887462,1691827602186745,-0.8857421875,-0.21435546875,0.40673828125
1691827602.2107518,1691827602208750,-0.88671875,-0.291015625,0.400390625
1691827602.2307556,1691827602228755,-0.89208984375,-0.31396484375,0.38134765625
1691827602.2497616,1691827602247761,-0.892578125,-0.31982421875,0.37255859375
1691827602.272768,1691827602268767,-0.89306640625,-0.31298828125,0.35791015625
1691827602.293771,1691827602289771,-0.8955078125,-0.28662109375,0.35888671875
1691827602.3087747,1691827602305773,-0.89599609375,-0.2724609375,0.36474609375
1691827602.333781,1691827602328779,-0.896484375,-0.2890625,0.36865234375
1691827602.3517842,1691827602349783,-0.91748046875,-0.30712890625,0.3310546875
1691827602.3687875,1691827602365786,-0.92333984375,-0.3369140625,0.310546875
1691827602.397796,1691827602395794,-0.92333984375,-0.3466796875,0.3046875
1691827602.4117985,1691827602409796,-0.90966796875,-0.3515625,0.2978515625
1691827602.4288027,1691827602425802,-0.91455078125,-0.35107421875,0.30615234375
1691827602.4508064,1691827602447806,-0.919921875,-0.3291015625,0.3193359375
1691827602.470811,1691827602468818,-0.91064453125,-0.29931640625,0.34375
1691827602.4888244,1691827602485815,-0.91357421875,-0.275390625,0.35400390625
1691827602.5098276,1691827602507835,-0.91796875,-0.26416015625,0.36572265625
1691827602.5328338,1691827602530832,-0.92431640625,-0.26318359375,0.37109375
1691827602.5478349,1691827602545828,-0.904296875,-0.28076171875,0.36767578125
1691827602.5708373,1691827602567848,-0.8955078125,-0.27587890625,0.37890625
1691827602.5918403,1691827602588853,-0.90771484375,-0.2724609375,0.3818359375
1691827602.608172,1691827602606171,-0.921875,-0.2568359375,0.369140625
1691827602.6307175,1691827602628716,-0.89892578125,-0.27294921875,0.36767578125
1691827602.6527848,1691827602650802,-0.8857421875,-0.29638671875,0.365234375
1691827602.6677868,1691827602665786,-0.89453125,-0.2900390625,0.39697265625
1691827602.6908195,1691827602687818,-0.8876953125,-0.27783203125,0.40185546875
1691827602.7128985,1691827602710904,-0.892578125,-0.263671875,0.41162109375
1691827602.7283008,1691827602726307,-0.89990234375,-0.23876953125,0.41748046875
1691827602.7503064,1691827602748306,-0.8984375,-0.22509765625,0.40966796875
1691827602.7733197,1691827602770323,-0.89111328125,-0.2490234375,0.4091796875
1691827602.7873232,1691827602785327,-0.8916015625,-0.26904296875,0.40185546875
1691827602.8103278,1691827602808321,-0.88818359375,-0.2626953125,0.40625
1691827602.8333323,1691827602830337,-0.8974609375,-0.259765625,0.3916015625
1691827602.8473375,1691827602845341,-0.9013671875,-0.255859375,0.38916015625
1691827602.871333,1691827602868332,-0.8984375,-0.2509765625,0.39599609375
1691827602.8933399,1691827602890337,-0.8935546875,-0.248046875,0.4033203125
1691827602.9083426,1691827602905341,-0.8837890625,-0.25439453125,0.41259765625
1691827602.9393487,1691827602935348,-0.8916015625,-0.24658203125,0.41064453125
1691827602.955352,1691827602950351,-0.8994140625,-0.24609375,0.41259765625
1691827602.981358,1691827602979357,-0.89501953125,-0.251953125,0.408203125
1691827602.99036,1691827602988359,-0.88427734375,-0.25146484375,0.4150390625
1691827603.018366,1691827603016364,-0.89013671875,-0.2529296875,0.41845703125
1691827603.0273685,1691827603025367,-0.9013671875,-0.240234375,0.40771484375
1691827603.0503738,1691827603048372,-0.89208984375,-0.2509765625,0.41162109375
1691827603.0803814,1691827603078379,-0.8837890625,-0.28466796875,0.4345703125
1691827603.0873823,1691827603085380,-0.87841796875,-0.2978515625,0.41357421875
1691827603.1103883,1691827603108386,-0.90283203125,-0.18798828125,0.37646484375
1691827603.1333928,1691827603130391,-0.9091796875,-0.1708984375,0.42724609375
1691827603.1533968,1691827603151396,-0.87939453125,-0.30224609375,0.41064453125
1691827603.1704016,1691827603168401,-0.8759765625,-0.31884765625,0.40966796875
1691827603.1936288,1691827603190609,-0.8984375,-0.24365234375,0.42041015625
1691827603.213122,1691827603212121,-0.89697265625,-0.20458984375,0.412109375
1691827603.2299383,1691827603227924,-0.8779296875,-0.2568359375,0.42333984375
1691827603.2529366,1691827603250943,-0.875,-0.29443359375,0.4228515625
1691827603.2736928,1691827603271692,-0.880859375,-0.26806640625,0.42626953125
1691827603.2906861,1691827603287690,-0.88427734375,-0.25537109375,0.42333984375
1691827603.321685,1691827603317702,-0.88330078125,-0.2646484375,0.4306640625
1691827603.3347008,1691827603331700,-0.87451171875,-0.27734375,0.44287109375
1691827603.3507063,1691827603348697,-0.87109375,-0.25,0.427734375
1691827603.3726952,1691827603370695,-0.890625,-0.2353515625,0.4365234375
1691827603.3947003,1691827603391713,-0.88232421875,-0.25048828125,0.42431640625
1691827603.4187155,1691827603415705,-0.8779296875,-0.26611328125,0.42919921875
1691827603.4337084,1691827603430722,-0.88525390625,-0.26025390625,0.4296875
1691827603.4537156,1691827603451726,-0.8857421875,-0.24755859375,0.421875
1691827603.4707315,1691827603468731,-0.890625,-0.2392578125,0.42138671875
1691827603.4927373,1691827603490736,-0.88623046875,-0.2451171875,0.423828125
1691827603.5137303,1691827603511738,-0.8857421875,-0.23779296875,0.42041015625
1691827603.5317311,1691827603528731,-0.89453125,-0.24169921875,0.42431640625
1691827603.5597408,1691827603556739,-0.88623046875,-0.2529296875,0.419921875
1691827603.5777435,1691827603573741,-0.8828125,-0.25537109375,0.42626953125
1691827603.5917459,1691827603588744,-0.890625,-0.23974609375,0.42626953125
1691827603.6137497,1691827603610749,-0.890625,-0.23876953125,0.42333984375
1691827603.635755,1691827603633754,-0.88232421875,-0.25537109375,0.4267578125
1691827603.6497588,1691827603647757,-0.875,-0.25048828125,0.44287109375
1691827603.6737635,1691827603670763,-0.8779296875,-0.24365234375,0.45263671875
1691827603.695769,1691827603693767,-0.8740234375,-0.24267578125,0.443359375
1691827603.709781,1691827603707779,-0.88037109375,-0.2421875,0.43310546875
1691827603.732793,1691827603730791,-0.88427734375,-0.24609375,0.43603515625
1691827603.7557917,1691827603752795,-0.87548828125,-0.251953125,0.4306640625
1691827603.7697957,1691827603767791,-0.88330078125,-0.2490234375,0.42529296875
1691827603.8007927,1691827603798812,-0.880859375,-0.24853515625,0.43701171875
1691827603.81668,1691827603813673,-0.87548828125,-0.2607421875,0.4375
1691827603.8297427,1691827603827736,-0.87109375,-0.2568359375,0.447265625
1691827603.8526835,1691827603851676,-0.8720703125,-0.24072265625,0.4462890625
1691827603.8762045,1691827603873197,-0.88037109375,-0.2294921875,0.45263671875
1691827603.8902085,1691827603887213,-0.87451171875,-0.236328125,0.4443359375
1691827603.9142303,1691827603911221,-0.88232421875,-0.2431640625,0.4345703125
1691827603.9352286,1691827603933227,-0.884765625,-0.24853515625,0.42626953125
1691827603.9502313,1691827603947229,-0.8798828125,-0.27490234375,0.4189453125
1691827603.9732366,1691827603971237,-0.8935546875,-0.24951171875,0.4091796875
1691827603.9962418,1691827603993242,-0.8818359375,-0.23974609375,0.43798828125
1691827604.0092444,1691827604007245,-0.900390625,-0.25537109375,0.443359375
1691827604.0322638,1691827604031248,-0.880859375,-0.2744140625,0.42529296875
1691827604.0552685,1691827604053267,-0.892578125,-0.2177734375,0.4365234375
1691827604.0782669,1691827604076261,-0.85546875,-0.25,0.46533203125
1691827604.0932648,1691827604091262,-0.8369140625,-0.29248046875,0.44287109375
1691827604.116271,1691827604113271,-0.890625,-0.2685546875,0.4287109375
1691827604.1402748,1691827604136274,-0.92333984375,-0.12646484375,0.43603515625
1691827604.1702816,1691827604166281,-0.9541015625,-0.07861328125,0.4423828125
1691827604.1782854,1691827604173283,-0.9326171875,-0.1396484375,0.38427734375
1691827604.1992888,1691827604196291,-0.9189453125,-0.2158203125,0.375
1691827604.214291,1691827604210290,-0.92333984375,-0.20947265625,0.4033203125
1691827604.2352967,1691827604233296,-0.9013671875,-0.1865234375,0.42724609375
1691827604.2583013,1691827604255300,-0.88525390625,-0.20458984375,0.44287109375
1691827604.2733037,1691827604270304,-0.8798828125,-0.17236328125,0.4716796875
1691827604.2973115,1691827604294311,-0.87451171875,-0.134765625,0.47607421875
1691827604.3163161,1691827604314312,-0.85791015625,-0.11376953125,0.52783203125
1691827604.3423214,1691827604339440,-0.8349609375,-0.078125,0.53857421875
1691827604.3563251,1691827604353328,-0.8056640625,-0.091796875,0.56494140625
1691827604.3763282,1691827604374327,-0.8046875,-0.103515625,0.576171875
1691827604.3923316,1691827604390330,-0.82373046875,-0.10400390625,0.54541015625
1691827604.4153366,1691827604413337,-0.8447265625,-0.1025390625,0.5263671875
1691827604.438573,1691827604435612,-0.8515625,-0.126953125,0.52197265625
1691827604.4525762,1691827604450587,-0.86279296875,-0.13134765625,0.52490234375
1691827604.475717,1691827604473715,-0.87109375,-0.138671875,0.49560546875
1691827604.4986806,1691827604495742,-0.890625,-0.15478515625,0.44873046875
1691827604.512724,1691827604509734,-0.91796875,-0.18505859375,0.40966796875
1691827604.5367215,1691827604533733,-0.927734375,-0.205078125,0.41015625
1691827604.5655968,1691827604563589,-0.9091796875,-0.18994140625,0.41064453125
1691827604.5725915,1691827604569598,-0.90869140625,-0.15869140625,0.4365234375
1691827604.5975976,1691827604594610,-0.89892578125,-0.10986328125,0.4619140625
1691827604.6256034,1691827604623604,-0.89404296875,-0.1005859375,0.47314453125
1691827604.6386058,1691827604636604,-0.873046875,-0.1083984375,0.4833984375
1691827604.6556096,1691827604653609,-0.85400390625,-0.12646484375,0.51416015625
1691827604.6786149,1691827604675613,-0.8681640625,-0.10986328125,0.51953125
1691827604.698619,1691827604696618,-0.86865234375,-0.08203125,0.5224609375
1691827604.715624,1691827604713622,-0.87548828125,-0.04541015625,0.49560546875
1691827604.7386298,1691827604735630,-0.8701171875,-0.0517578125,0.5009765625
1691827604.7596362,1691827604756634,-0.86767578125,-0.08544921875,0.486328125
1691827604.7776413,1691827604773638,-0.8671875,-0.12158203125,0.501953125
1691827604.812647,1691827604810645,-0.853515625,-0.14599609375,0.4970703125
1691827604.820648,1691827604812647,-0.86279296875,-0.15234375,0.46826171875
1691827604.8426538,1691827604840652,-0.8916015625,-0.08837890625,0.48486328125
1691827604.8746624,1691827604871659,-0.90234375,-0.078125,0.49853515625
1691827604.8796628,1691827604876662,-0.8798828125,-0.107421875,0.49072265625
1691827604.9026678,1691827604900665,-0.8671875,-0.11767578125,0.48681640625
1691827604.9336731,1691827604931672,-0.869140625,-0.16015625,0.48486328125
1691827604.9466755,1691827604944676,-0.876953125,-0.158203125,0.47998046875
1691827604.9556806,1691827604953677,-0.869140625,-0.15283203125,0.50390625
1691827604.978692,1691827604975689,-0.85791015625,-0.15185546875,0.51953125
1691827604.9927003,1691827604989686,-0.85546875,-0.12548828125,0.52490234375
1691827605.0156996,1691827605013692,-0.83544921875,-0.1435546875,0.52587890625
1691827605.0380828,1691827605035970,-0.84423828125,-0.17626953125,0.49365234375
1691827605.058599,1691827605056598,-0.8564453125,-0.18212890625,0.48876953125
1691827605.082599,1691827605080610,-0.8603515625,-0.16650390625,0.5048828125
1691827605.0996034,1691827605097602,-0.85107421875,-0.1376953125,0.50537109375
1691827605.1188853,1691827605116889,-0.85400390625,-0.07958984375,0.51513671875
1691827605.1354542,1691827605133465,-0.8828125,-0.07080078125,0.49609375
1691827605.158795,1691827605155789,-0.88330078125,-0.07470703125,0.47412109375
1691827605.180803,1691827605177799,-0.892578125,-0.10546875,0.4482421875
1691827605.2108066,1691827605208806,-0.9033203125,-0.14794921875,0.4267578125
1691827605.2178018,1691827605215802,-0.92041015625,-0.20458984375,0.4169921875
1691827605.2388213,1691827605236817,-0.8896484375,-0.20751953125,0.4384765625
1691827605.2548168,1691827605252822,-0.8837890625,-0.21435546875,0.44970703125
1691827605.2778149,1691827605275827,-0.8837890625,-0.1875,0.44482421875
1691827605.3008277,1691827605298833,-0.884765625,-0.1708984375,0.46240234375
1691827605.3148303,1691827605312837,-0.8740234375,-0.14404296875,0.4853515625
1691827605.337837,1691827605335828,-0.87548828125,-0.103515625,0.49267578125
1691827605.3608356,1691827605357840,-0.87841796875,-0.068359375,0.5009765625
1691827605.3768382,1691827605372837,-0.8974609375,-0.04296875,0.50537109375
1691827605.4028447,1691827605397843,-0.89013671875,-0.03515625,0.515625
1691827605.4268486,1691827605424849,-0.8759765625,-0.05126953125,0.50244140625
1691827605.4368577,1691827605432852,-0.861328125,-0.08984375,0.48388671875
1691827605.4578567,1691827605455855,-0.85888671875,-0.1435546875,0.490234375
1691827605.4878623,1691827605485863,-0.9033203125,-0.150390625,0.47900390625
1691827605.494871,1691827605492870,-0.92529296875,-0.11279296875,0.45458984375
1691827605.5178761,1691827605515875,-0.91650390625,-0.1044921875,0.4404296875
1691827605.5478754,1691827605545876,-0.884765625,-0.1357421875,0.4521484375
1691827605.5558853,1691827605552890,-0.86767578125,-0.1748046875,0.4716796875
1691827605.5788903,1691827605575884,-0.85693359375,-0.19580078125,0.48583984375
1691827605.6008873,1691827605597900,-0.85986328125,-0.2001953125,0.490234375
1691827605.6208994,1691827605618899,-0.82763671875,-0.1943359375,0.49951171875
1691827605.6459086,1691827605642910,-0.82763671875,-0.1806640625,0.501953125
1691827605.6609082,1691827605657900,-0.845703125,-0.18017578125,0.48974609375
1691827605.6813226,1691827605679583,-0.8544921875,-0.21240234375,0.4873046875
1691827605.697407,1691827605695398,-0.86279296875,-0.251953125,0.46923828125
1691827605.7206836,1691827605718694,-0.87255859375,-0.25390625,0.46630859375
1691827605.7416914,1691827605739810,-0.87939453125,-0.2197265625,0.4638671875
1691827605.7598152,1691827605757807,-0.8857421875,-0.18603515625,0.466796875
1691827605.78013,1691827605778121,-0.8857421875,-0.20263671875,0.4560546875
1691827605.7951536,1691827605793158,-0.8798828125,-0.216796875,0.4609375
1691827605.8261611,1691827605823159,-0.89794921875,-0.193359375,0.45751953125
1691827605.8413932,1691827605838398,-0.89404296875,-0.1640625,0.45458984375
1691827605.8543885,1691827605852391,-0.89404296875,-0.13330078125,0.462890625
1691827605.8784013,1691827605875400,-0.8837890625,-0.1455078125,0.46484375
1691827605.9004064,1691827605898405,-0.88134765625,-0.1748046875,0.47119140625
1691827605.9225588,1691827605920557,-0.86865234375,-0.20263671875,0.46337890625
1691827605.9375691,1691827605935580,-0.88330078125,-0.205078125,0.46875
1691827605.9605744,1691827605958579,-0.8720703125,-0.19140625,0.470703125
1691827605.983572,1691827605980571,-0.87744140625,-0.17822265625,0.4794921875
1691827606.0005798,1691827605997576,-0.8759765625,-0.1650390625,0.474609375
1691827606.0225816,1691827606018580,-0.87060546875,-0.17333984375,0.47607421875
1691827606.0415878,1691827606039586,-0.8740234375,-0.18798828125,0.482421875
1691827606.0605905,1691827606055588,-0.8701171875,-0.19580078125,0.478515625
1691827606.0805962,1691827606078594,-0.8759765625,-0.17041015625,0.47607421875
1691827606.1036,1691827606100599,-0.873046875,-0.16943359375,0.46923828125
1691827606.1186028,1691827606115602,-0.87255859375,-0.18115234375,0.4755859375
1691827606.1406069,1691827606138608,-0.8759765625,-0.1669921875,0.47216796875
1691827606.1616123,1691827606159611,-0.87744140625,-0.16357421875,0.47216796875
1691827606.1796165,1691827606176616,-0.8779296875,-0.16650390625,0.47509765625
1691827606.2006214,1691827606198620,-0.8828125,-0.15966796875,0.46630859375
1691827606.228641,1691827606226634,-0.88037109375,-0.15185546875,0.47216796875
1691827606.2386298,1691827606235628,-0.8779296875,-0.14208984375,0.4873046875
1691827606.260635,1691827606258634,-0.876953125,-0.15087890625,0.48046875
1691827606.2885807,1691827606286579,-0.876953125,-0.1669921875,0.47998046875
1691827606.298571,1691827606295581,-0.87109375,-0.17626953125,0.47509765625
1691827606.3205695,1691827606318567,-0.875,-0.169921875,0.4765625
1691827606.341572,1691827606339578,-0.87548828125,-0.15966796875,0.47998046875
1691827606.3575902,1691827606355588,-0.87841796875,-0.1591796875,0.47900390625
1691827606.388607,1691827606385625,-0.87451171875,-0.16650390625,0.4697265625
1691827606.4016235,1691827606399618,-0.86865234375,-0.18017578125,0.47705078125
1691827606.4186225,1691827606415612,-0.87451171875,-0.1826171875,0.470703125
1691827606.440636,1691827606438620,-0.87548828125,-0.17919921875,0.47412109375
1691827606.4622524,1691827606461252,-0.873046875,-0.18701171875,0.4755859375
1691827606.4782562,1691827606476255,-0.87890625,-0.17138671875,0.47607421875
1691827606.5012617,1691827606498260,-0.873046875,-0.1708984375,0.47509765625
1691827606.5232668,1691827606521265,-0.87890625,-0.17578125,0.47900390625
1691827606.5382698,1691827606536268,-0.87890625,-0.1796875,0.47216796875
1691827606.5676022,1691827606565589,-0.8779296875,-0.1826171875,0.46533203125
1691827606.5975966,1691827606595596,-0.8798828125,-0.18701171875,0.4619140625
1691827606.6045985,1691827606598596,-0.8798828125,-0.1767578125,0.46240234375
1691827606.6216052,1691827606618601,-0.88525390625,-0.17138671875,0.46875
1691827606.6446078,1691827606640607,-0.87744140625,-0.17236328125,0.46240234375
1691827606.65961,1691827606655610,-0.8818359375,-0.1787109375,0.46435546875
1691827606.6936169,1691827606691617,-0.8798828125,-0.177734375,0.46533203125
1691827606.703619,1691827606700619,-0.8779296875,-0.17529296875,0.47216796875
1691827606.7246242,1691827606723624,-0.8828125,-0.16845703125,0.46875
1691827606.7406287,1691827606738627,-0.873046875,-0.17333984375,0.4638671875
1691827606.7626407,1691827606760633,-0.8759765625,-0.17236328125,0.4697265625
1691827606.7856479,1691827606783645,-0.880859375,-0.17236328125,0.4697265625
1691827606.8146544,1691827606811652,-0.88525390625,-0.1806640625,0.4638671875
1691827606.8226562,1691827606820654,-0.8818359375,-0.17626953125,0.470703125
1691827606.8376584,1691827606835650,-0.8857421875,-0.1806640625,0.46435546875
1691827606.8756666,1691827606873671,-0.87744140625,-0.1708984375,0.4716796875
1691827606.8836677,1691827606880660,-0.87841796875,-0.1630859375,0.47216796875
1691827606.9057183,1691827606903712,-0.87841796875,-0.16259765625,0.4658203125
1691827606.920722,1691827606918714,-0.88134765625,-0.171875,0.46630859375
1691827606.943656,1691827606940646,-0.8828125,-0.1728515625,0.46630859375
1691827606.94765,1691827606946662,-0.88330078125,-0.18212890625,0.46533203125
1691827606.9660425,1691827606964039,-0.876953125,-0.18115234375,0.46630859375
1691827606.9853444,1691827606983345,-0.8818359375,-0.16943359375,0.46533203125
1691827607.0083933,1691827607006404,-0.88232421875,-0.17236328125,0.4599609375
1691827607.0345778,1691827607031570,-0.88623046875,-0.17236328125,0.46044921875
1691827607.0465922,1691827607043589,-0.88671875,-0.17919921875,0.4609375
1691827607.0686505,1691827607066603,-0.88525390625,-0.173828125,0.462890625
1691827607.0946023,1691827607091601,-0.88623046875,-0.1708984375,0.46728515625
1691827607.1136198,1691827607111613,-0.8779296875,-0.17431640625,0.462890625
1691827607.128623,1691827607126616,-0.8798828125,-0.17724609375,0.46337890625
1691827607.1466215,1691827607144622,-0.87841796875,-0.1826171875,0.4677734375
1691827607.1656177,1691827607163617,-0.8798828125,-0.17529296875,0.46240234375
1691827607.1876237,1691827607186654,-0.88037109375,-0.16845703125,0.458984375
1691827607.2166314,1691827607212630,-0.8818359375,-0.1787109375,0.45947265625
1691827607.2256324,1691827607223631,-0.8798828125,-0.18017578125,0.46435546875
1691827607.2486386,1691827607246642,-0.8798828125,-0.1787109375,0.46240234375
1691827607.2696435,1691827607264641,-0.888671875,-0.1787109375,0.4609375
1691827607.2856457,1691827607283644,-0.88037109375,-0.17236328125,0.4658203125
1691827607.3117108,1691827607309650,-0.88525390625,-0.17041015625,0.466796875
1691827607.327655,1691827607324654,-0.87939453125,-0.166015625,0.4677734375
1691827607.345659,1691827607343658,-0.87548828125,-0.16943359375,0.46484375
1691827607.371665,1691827607369664,-0.87890625,-0.16943359375,0.47265625
1691827607.386668,1691827607384668,-0.875,-0.17529296875,0.4765625
1691827607.405673,1691827607403672,-0.876953125,-0.17529296875,0.4677734375
1691827607.428679,1691827607426677,-0.876953125,-0.1826171875,0.47314453125
1691827607.4466815,1691827607443681,-0.876953125,-0.18017578125,0.470703125
1691827607.472688,1691827607471688,-0.8740234375,-0.1708984375,0.46435546875
1691827607.4926927,1691827607489692,-0.8720703125,-0.17138671875,0.4755859375
1691827607.5229652,1691827607520964,-0.875,-0.17333984375,0.47021484375
1691827607.5269666,1691827607524958,-0.8837890625,-0.16796875,0.46875
1691827607.5486815,1691827607546686,-0.88525390625,-0.16552734375,0.466796875
1691827607.5667212,1691827607564714,-0.88330078125,-0.16796875,0.46484375
1691827607.5877447,1691827607585752,-0.8779296875,-0.17529296875,0.46337890625
1691827607.6156797,1691827607613673,-0.88134765625,-0.17529296875,0.4716796875
1691827607.6277065,1691827607623706,-0.8837890625,-0.16845703125,0.46630859375
1691827607.6497111,1691827607646717,-0.884765625,-0.16943359375,0.470703125
1691827607.6687155,1691827607666728,-0.88330078125,-0.17529296875,0.46240234375
1691827607.6877222,1691827607683719,-0.87841796875,-0.17333984375,0.4638671875
1691827607.7057242,1691827607703719,-0.8828125,-0.16796875,0.47314453125
1691827607.7317224,1691827607729726,-0.87890625,-0.166015625,0.47021484375
1691827607.746733,1691827607743733,-0.8798828125,-0.1767578125,0.466796875
1691827607.7697384,1691827607767744,-0.876953125,-0.18115234375,0.46484375
1691827607.7957382,1691827607793736,-0.8828125,-0.1884765625,0.46923828125
1691827607.8067415,1691827607804741,-0.88134765625,-0.17431640625,0.46826171875
1691827607.831747,1691827607826745,-0.88525390625,-0.16259765625,0.47119140625
1691827607.8487499,1691827607846751,-0.87353515625,-0.162109375,0.470703125
1691827607.8697555,1691827607864755,-0.8779296875,-0.16748046875,0.4755859375
1691827607.8857608,1691827607883758,-0.875,-0.18115234375,0.47412109375
1691827607.9077642,1691827607905762,-0.873046875,-0.173828125,0.47412109375
1691827607.927768,1691827607925767,-0.869140625,-0.15966796875,0.48193359375
1691827607.9527733,1691827607951774,-0.87451171875,-0.1611328125,0.48291015625
1691827607.967783,1691827607965796,-0.87158203125,-0.15869140625,0.48388671875
1691827607.9867892,1691827607983793,-0.880859375,-0.15869140625,0.4833984375
1691827608.0077848,1691827608004791,-0.86474609375,-0.16845703125,0.48095703125
1691827608.0357985,1691827608033804,-0.87255859375,-0.16015625,0.48046875
1691827608.0468023,1691827608043800,-0.87890625,-0.15478515625,0.48486328125
1691827608.0748005,1691827608072801,-0.875,-0.16357421875,0.4853515625
1691827608.0878036,1691827608085802,-0.869140625,-0.16552734375,0.482421875
1691827608.112809,1691827608110811,-0.8671875,-0.1767578125,0.48046875
1691827608.126813,1691827608124811,-0.8681640625,-0.17138671875,0.48486328125
1691827608.1483855,1691827608146793,-0.86767578125,-0.16552734375,0.48974609375
1691827608.1665783,1691827608164578,-0.87255859375,-0.1572265625,0.48974609375
1691827608.1875832,1691827608185582,-0.87353515625,-0.16357421875,0.4833984375
1691827608.207586,1691827608206586,-0.87353515625,-0.17431640625,0.47607421875
1691827608.2270875,1691827608224598,-0.8740234375,-0.17431640625,0.48046875
1691827608.2482479,1691827608245260,-0.8681640625,-0.17529296875,0.48583984375
1691827608.2682722,1691827608266265,-0.869140625,-0.1591796875,0.48291015625
1691827608.2872555,1691827608284257,-0.8759765625,-0.15771484375,0.4765625
1691827608.3072612,1691827608305260,-0.8720703125,-0.169921875,0.47802734375
1691827608.3282647,1691827608326265,-0.87353515625,-0.16259765625,0.48193359375
1691827608.347269,1691827608345268,-0.8837890625,-0.16064453125,0.4755859375
1691827608.3692741,1691827608366273,-0.8837890625,-0.16015625,0.47705078125
1691827608.3882794,1691827608386277,-0.8740234375,-0.1708984375,0.47216796875
1691827608.407284,1691827608404282,-0.87158203125,-0.16943359375,0.4833984375
1691827608.4302912,1691827608426288,-0.87109375,-0.17236328125,0.48095703125
1691827608.4492939,1691827608446293,-0.86474609375,-0.17724609375,0.48291015625
1691827608.4693005,1691827608464300,-0.8720703125,-0.16845703125,0.48876953125
1691827608.4933043,1691827608487303,-0.86376953125,-0.1640625,0.48291015625
1691827608.5113077,1691827608507308,-0.86328125,-0.17138671875,0.4853515625
1691827608.5383139,1691827608536312,-0.87158203125,-0.1630859375,0.4853515625
1691827608.5493166,1691827608546315,-0.869140625,-0.1650390625,0.48583984375
1691827608.568321,1691827608566320,-0.86865234375,-0.1611328125,0.49072265625
1691827608.5863237,1691827608584338,-0.87451171875,-0.1591796875,0.48974609375
1691827608.6093369,1691827608606348,-0.86865234375,-0.15380859375,0.4873046875
1691827608.6353488,1691827608633354,-0.87255859375,-0.15771484375,0.48828125
1691827608.654339,1691827608651346,-0.8701171875,-0.16552734375,0.48974609375
1691827608.6693563,1691827608666342,-0.87109375,-0.162109375,0.48876953125
1691827608.6893475,1691827608686347,-0.8701171875,-0.1689453125,0.48681640625
1691827608.706353,1691827608704351,-0.873046875,-0.169921875,0.484375
1691827608.7303581,1691827608726357,-0.8681640625,-0.1669921875,0.48291015625
1691827608.7483597,1691827608746359,-0.86962890625,-0.17138671875,0.48291015625
1691827608.766379,1691827608764384,-0.87060546875,-0.1708984375,0.48046875
1691827608.7896667,1691827608786660,-0.86669921875,-0.1689453125,0.4814453125
1691827608.8096812,1691827608807674,-0.86669921875,-0.169921875,0.4794921875
1691827608.826679,1691827608824666,-0.87646484375,-0.1630859375,0.48193359375
1691827608.8496764,1691827608846668,-0.87744140625,-0.162109375,0.48046875
1691827608.8686812,1691827608866692,-0.87255859375,-0.15966796875,0.47998046875
1691827608.8877063,1691827608884704,-0.87890625,-0.150390625,0.482421875
1691827608.909688,1691827608906677,-0.87841796875,-0.1591796875,0.4677734375
1691827608.9276898,1691827608926689,-0.87548828125,-0.1669921875,0.4716796875
1691827608.9456873,1691827608944687,-0.88232421875,-0.1708984375,0.4716796875
1691827608.9687006,1691827608966691,-0.8828125,-0.17236328125,0.4697265625
1691827608.9897099,1691827608987710,-0.88134765625,-0.16845703125,0.47314453125
1691827609.0067081,1691827609004713,-0.880859375,-0.15869140625,0.478515625
1691827609.0307062,1691827609026705,-0.88037109375,-0.16259765625,0.4736328125
1691827609.04972,1691827609047711,-0.87841796875,-0.17431640625,0.4765625
1691827609.070717,1691827609068717,-0.8759765625,-0.18408203125,0.47900390625
1691827609.0917215,1691827609086720,-0.88916015625,-0.1875,0.46875
1691827609.1117246,1691827609107723,-0.89208984375,-0.20263671875,0.4599609375
1691827609.1317291,1691827609128728,-0.87255859375,-0.169921875,0.47412109375
1691827609.1547334,1691827609152733,-0.884765625,-0.16357421875,0.47998046875
