1691824244.652388,1691824244649386,-0.85791015625,-0.3212890625,0.4375
1691824244.670392,1691824244669391,-0.85400390625,-0.31494140625,0.4404296875
1691824244.6933978,1691824244691396,-0.865234375,-0.31494140625,0.431640625
1691824244.7124004,1691824244709399,-0.8603515625,-0.3125,0.43115234375
1691824244.7354062,1691824244731404,-0.85791015625,-0.3232421875,0.431640625
1691824244.7604127,1691824244759410,-0.85986328125,-0.3173828125,0.43994140625
1691824244.771414,1691824244769414,-0.859375,-0.30224609375,0.439453125
1691824244.7944193,1691824244791418,-0.85986328125,-0.30908203125,0.44091796875
1691824244.8204181,1691824244819400,-0.859375,-0.31005859375,0.43896484375
1691824244.8314066,1691824244829428,-0.85888671875,-0.31298828125,0.43896484375
1691824244.8544128,1691824244851413,-0.861328125,-0.31201171875,0.435546875
1691824244.882439,1691824244880435,-0.857421875,-0.3134765625,0.43896484375
1691824244.8924417,1691824244889441,-0.85546875,-0.3134765625,0.44287109375
1691824244.9104462,1691824244909452,-0.85009765625,-0.31396484375,0.439453125
1691824244.934452,1691824244931449,-0.85302734375,-0.3193359375,0.44482421875
1691824244.9524553,1691824244949455,-0.85498046875,-0.3173828125,0.4501953125
1691824244.970527,1691824244968543,-0.8505859375,-0.3076171875,0.45703125
1691824244.9936116,1691824244991611,-0.85107421875,-0.30322265625,0.45458984375
1691824245.0116053,1691824245009609,-0.84765625,-0.30517578125,0.45166015625
1691824245.038628,1691824245036627,-0.84716796875,-0.30712890625,0.4541015625
1691824245.0536256,1691824245051624,-0.84912109375,-0.31201171875,0.45947265625
1691824245.0716228,1691824245069635,-0.84619140625,-0.3115234375,0.453125
1691824245.0976312,1691824245096632,-0.8505859375,-0.30859375,0.44970703125
1691824245.1166346,1691824245114635,-0.8486328125,-0.306640625,0.4560546875
1691824245.1316464,1691824245129642,-0.85498046875,-0.30322265625,0.45068359375
1691824245.1668715,1691824245165859,-0.85302734375,-0.31005859375,0.44580078125
1691824245.1738734,1691824245171866,-0.85400390625,-0.3095703125,0.44970703125
1691824245.1919084,1691824245188918,-0.85009765625,-0.3115234375,0.44970703125
1691824245.2104654,1691824245209456,-0.8515625,-0.31201171875,0.455078125
1691824245.2336118,1691824245231944,-0.8515625,-0.31201171875,0.4560546875
1691824245.253665,1691824245250654,-0.849609375,-0.30517578125,0.4560546875
1691824245.2726605,1691824245270661,-0.8544921875,-0.31298828125,0.45166015625
1691824245.2937064,1691824245291908,-0.853515625,-0.314453125,0.4462890625
1691824245.3197079,1691824245316698,-0.85400390625,-0.310546875,0.453125
1691824245.3327036,1691824245330702,-0.85205078125,-0.31103515625,0.44873046875
1691824245.3537223,1691824245351741,-0.85400390625,-0.310546875,0.44580078125
1691824245.3800807,1691824245377023,-0.85302734375,-0.31591796875,0.44384765625
1691824245.3930275,1691824245390026,-0.853515625,-0.31396484375,0.4482421875
1691824245.4247994,1691824245421805,-0.8525390625,-0.30908203125,0.4501953125
1691824245.4399035,1691824245436898,-0.85498046875,-0.30322265625,0.4453125
1691824245.4523883,1691824245450404,-0.85595703125,-0.3056640625,0.45068359375
1691824245.477412,1691824245474410,-0.85498046875,-0.30419921875,0.45703125
1691824245.4934523,1691824245489460,-0.8447265625,-0.30810546875,0.45068359375
1691824245.5124586,1691824245510450,-0.84765625,-0.3154296875,0.455078125
1691824245.5337005,1691824245531626,-0.85302734375,-0.31689453125,0.45458984375
1691824245.5523088,1691824245549307,-0.85302734375,-0.31787109375,0.43896484375
1691824245.57233,1691824245570326,-0.85595703125,-0.31787109375,0.4384765625
1691824245.5963185,1691824245594319,-0.85400390625,-0.3310546875,0.43896484375
1691824245.6127326,1691824245609664,-0.85009765625,-0.3251953125,0.4521484375
1691824245.6337116,1691824245631710,-0.841796875,-0.32373046875,0.45556640625
1691824245.6537015,1691824245651700,-0.8427734375,-0.314453125,0.458984375
1691824245.6727066,1691824245669719,-0.84912109375,-0.30810546875,0.4560546875
1691824245.6987133,1691824245696712,-0.85302734375,-0.3037109375,0.4609375
1691824245.7197185,1691824245714718,-0.849609375,-0.3046875,0.4658203125
1691824245.7347205,1691824245729719,-0.8447265625,-0.3017578125,0.4609375
1691824245.7557251,1691824245751724,-0.85107421875,-0.2939453125,0.4658203125
1691824245.780731,1691824245778729,-0.8525390625,-0.29296875,0.46240234375
1691824245.7917335,1691824245789733,-0.85302734375,-0.3037109375,0.453125
1691824245.8147385,1691824245811738,-0.8515625,-0.3125,0.458984375
1691824245.8407435,1691824245838743,-0.84716796875,-0.3193359375,0.46630859375
1691824245.8517458,1691824245849745,-0.84326171875,-0.31591796875,0.46435546875
1691824245.875752,1691824245871749,-0.84228515625,-0.3046875,0.46337890625
1691824245.8937566,1691824245891770,-0.85009765625,-0.30322265625,0.45849609375
1691824245.9127684,1691824245909759,-0.85498046875,-0.310546875,0.447265625
1691824245.934767,1691824245931764,-0.85546875,-0.31982421875,0.45361328125
1691824245.9607792,1691824245958779,-0.84716796875,-0.322265625,0.44970703125
1691824245.979789,1691824245976794,-0.845703125,-0.3095703125,0.46337890625
1691824245.9936845,1691824245991687,-0.83935546875,-0.30908203125,0.4638671875
1691824246.0229332,1691824246020920,-0.8427734375,-0.30712890625,0.4638671875
1691824246.0394127,1691824246037412,-0.8447265625,-0.3115234375,0.46875
1691824246.0625741,1691824246059573,-0.8447265625,-0.31591796875,0.4619140625
1691824246.0736122,1691824246071606,-0.84228515625,-0.31591796875,0.47265625
1691824246.0926037,1691824246089603,-0.8349609375,-0.30810546875,0.47705078125
1691824246.1316316,1691824246128632,-0.83740234375,-0.302734375,0.47314453125
1691824246.135634,1691824246132631,-0.84326171875,-0.29345703125,0.4736328125
1691824246.1526368,1691824246149641,-0.8408203125,-0.30859375,0.46728515625
1691824246.174641,1691824246171641,-0.84814453125,-0.30810546875,0.47900390625
1691824246.1956463,1691824246192887,-0.8427734375,-0.30712890625,0.4775390625
1691824246.2116559,1691824246209649,-0.82958984375,-0.30859375,0.482421875
1691824246.2356548,1691824246232649,-0.83056640625,-0.31494140625,0.48681640625
1691824246.2546656,1691824246252665,-0.828125,-0.32275390625,0.48486328125
1691824246.2716663,1691824246269658,-0.84326171875,-0.31884765625,0.4921875
1691824246.293697,1691824246291694,-0.83056640625,-0.33447265625,0.482421875
1691824246.3156993,1691824246312691,-0.83642578125,-0.3515625,0.48486328125
1691824246.342698,1691824246341711,-0.8203125,-0.3466796875,0.4853515625
1691824246.3547084,1691824246351701,-0.83349609375,-0.31201171875,0.486328125
1691824246.3756516,1691824246372640,-0.830078125,-0.26953125,0.49365234375
1691824246.399702,1691824246396701,-0.84814453125,-0.23291015625,0.49609375
1691824246.4147325,1691824246411725,-0.83349609375,-0.22412109375,0.5048828125
1691824246.4356837,1691824246432685,-0.8212890625,-0.2265625,0.5234375
1691824246.4595435,1691824246456552,-0.818359375,-0.216796875,0.53076171875
1691824246.473589,1691824246471586,-0.8408203125,-0.19921875,0.5234375
1691824246.4955916,1691824246493589,-0.84375,-0.1728515625,0.5419921875
1691824246.5176337,1691824246514637,-0.83935546875,-0.17578125,0.529296875
1691824246.5336595,1691824246531651,-0.8056640625,-0.189453125,0.56396484375
1691824246.555669,1691824246553669,-0.82568359375,-0.1865234375,0.56787109375
1691824246.576673,1691824246574675,-0.79931640625,-0.171875,0.57763671875
1691824246.5932753,1691824246591281,-0.794921875,-0.18017578125,0.55908203125
1691824246.6163094,1691824246613306,-0.7978515625,-0.1748046875,0.56494140625
1691824246.6386752,1691824246636669,-0.77587890625,-0.154296875,0.6123046875
1691824246.6537068,1691824246650705,-0.765625,-0.1123046875,0.625
1691824246.6763597,1691824246673352,-0.72216796875,-0.1318359375,0.6416015625
1691824246.7044048,1691824246702398,-0.71044921875,-0.15625,0.65185546875
1691824246.713394,1691824246711401,-0.6943359375,-0.1552734375,0.703125
1691824246.7364194,1691824246733425,-0.68359375,-0.13330078125,0.7373046875
1691824246.7564309,1691824246754429,-0.64990234375,-0.123046875,0.77001953125
1691824246.773421,1691824246771423,-0.63671875,-0.09765625,0.78955078125
1691824246.7964263,1691824246793424,-0.62939453125,-0.099609375,0.79833984375
1691824246.8174324,1691824246814430,-0.63916015625,-0.1015625,0.77685546875
1691824246.8344352,1691824246831435,-0.66259765625,-0.1025390625,0.7431640625
1691824246.8564398,1691824246853438,-0.6884765625,-0.134765625,0.70556640625
1691824246.869444,1691824246868443,-0.70068359375,-0.16943359375,0.6884765625
1691824246.8934476,1691824246891447,-0.7177734375,-0.16015625,0.68310546875
1691824246.9164538,1691824246913452,-0.72900390625,-0.13623046875,0.67626953125
1691824246.9444609,1691824246942460,-0.72998046875,-0.09912109375,0.6669921875
1691824246.9534614,1691824246951461,-0.73193359375,-0.07861328125,0.677734375
1691824246.975467,1691824246973466,-0.74365234375,-0.0712890625,0.66845703125
1691824246.996473,1691824246994470,-0.7470703125,-0.07666015625,0.6611328125
1691824247.0134757,1691824247011476,-0.74609375,-0.09130859375,0.650390625
1691824247.0364811,1691824247034480,-0.7470703125,-0.080078125,0.64990234375
1691824247.0566587,1691824247054657,-0.77099609375,-0.0830078125,0.6337890625
1691824247.0737011,1691824247070684,-0.7744140625,-0.10498046875,0.62744140625
1691824247.1026986,1691824247100707,-0.77294921875,-0.12255859375,0.63134765625
1691824247.1167011,1691824247115698,-0.7666015625,-0.14306640625,0.62939453125
1691824247.1337154,1691824247130702,-0.751953125,-0.14013671875,0.646484375
1691824247.1717875,1691824247169736,-0.75146484375,-0.13134765625,0.63330078125
1691824247.1767447,1691824247174737,-0.767578125,-0.11181640625,0.63330078125
1691824247.1937368,1691824247190733,-0.7744140625,-0.09228515625,0.65283203125
1691824247.2236588,1691824247221652,-0.765625,-0.1044921875,0.6044921875
1691824247.2366714,1691824247234669,-0.79296875,-0.10400390625,0.59765625
1691824247.252987,1691824247250978,-0.7841796875,-0.12255859375,0.6123046875
1691824247.2759836,1691824247273997,-0.76318359375,-0.15478515625,0.62255859375
1691824247.2989964,1691824247295988,-0.76220703125,-0.14306640625,0.61474609375
1691824247.3140004,1691824247310999,-0.76416015625,-0.13720703125,0.6416015625
1691824247.336006,1691824247334004,-0.7490234375,-0.15771484375,0.6484375
1691824247.3570101,1691824247355009,-0.7294921875,-0.1708984375,0.6728515625
1691824247.373027,1691824247371027,-0.75,-0.20166015625,0.66162109375
1691824247.3960862,1691824247394096,-0.73388671875,-0.21044921875,0.6728515625
1691824247.4170837,1691824247415088,-0.71728515625,-0.2138671875,0.6767578125
1691824247.432111,1691824247430097,-0.71142578125,-0.18994140625,0.6845703125
1691824247.456357,1691824247453349,-0.7265625,-0.1630859375,0.6669921875
1691824247.478882,1691824247476887,-0.7451171875,-0.11962890625,0.64453125
1691824247.4930208,1691824247490032,-0.76708984375,-0.119140625,0.62451171875
1691824247.515672,1691824247513671,-0.7734375,-0.1298828125,0.60888671875
1691824247.5456996,1691824247543691,-0.79736328125,-0.14697265625,0.5771484375
1691824247.5666955,1691824247564715,-0.82861328125,-0.1552734375,0.55712890625
1691824247.57573,1691824247573741,-0.84375,-0.17626953125,0.52392578125
1691824247.5987797,1691824247595791,-0.8466796875,-0.1865234375,0.5322265625
1691824247.6127841,1691824247610782,-0.8291015625,-0.22216796875,0.5244140625
1691824247.6358798,1691824247633873,-0.80712890625,-0.24462890625,0.56396484375
1691824247.672673,1691824247670661,-0.79345703125,-0.23974609375,0.5810546875
1691824247.6796734,1691824247677667,-0.7890625,-0.220703125,0.58349609375
1691824247.6967132,1691824247693724,-0.783203125,-0.1826171875,0.5966796875
1691824247.724275,1691824247722281,-0.763671875,-0.16796875,0.623046875
1691824247.733284,1691824247730276,-0.765625,-0.14013671875,0.63525390625
1691824247.75629,1691824247753288,-0.7802734375,-0.130859375,0.6396484375
1691824247.7863674,1691824247783360,-0.7841796875,-0.1328125,0.63623046875
1691824247.7923627,1691824247790376,-0.78076171875,-0.11669921875,0.63916015625
1691824247.8163927,1691824247813390,-0.7822265625,-0.11962890625,0.62646484375
1691824247.846355,1691824247843344,-0.78515625,-0.12939453125,0.62255859375
1691824247.8762705,1691824247874277,-0.775390625,-0.15087890625,0.603515625
1691824247.88028,1691824247876270,-0.7919921875,-0.1513671875,0.59814453125
1691824247.9142807,1691824247911280,-0.8095703125,-0.17431640625,0.58544921875
1691824247.925283,1691824247920282,-0.794921875,-0.2177734375,0.5625
1691824247.9452884,1691824247941286,-0.7734375,-0.23681640625,0.5830078125
1691824247.9602911,1691824247956291,-0.787109375,-0.2431640625,0.58349609375
1691824247.9792957,1691824247977294,-0.779296875,-0.2431640625,0.57958984375
1691824248.0012991,1691824247999299,-0.7587890625,-0.2568359375,0.59423828125
1691824248.0193038,1691824248016304,-0.75634765625,-0.2509765625,0.61767578125
1691824248.0473099,1691824248044308,-0.75,-0.23486328125,0.62158203125
1691824248.0553117,1691824248053310,-0.74462890625,-0.23388671875,0.62890625
1691824248.0783165,1691824248076318,-0.7568359375,-0.2646484375,0.60400390625
1691824248.0993211,1691824248097320,-0.75830078125,-0.30859375,0.5888671875
1691824248.1223333,1691824248119332,-0.767578125,-0.32275390625,0.5791015625
1691824248.1383307,1691824248136336,-0.78515625,-0.29052734375,0.57373046875
1691824248.1593368,1691824248157333,-0.79736328125,-0.25830078125,0.568359375
1691824248.181341,1691824248179341,-0.796875,-0.24609375,0.56689453125
1691824248.1983442,1691824248196343,-0.7998046875,-0.25439453125,0.55908203125
1691824248.219379,1691824248217371,-0.791015625,-0.2587890625,0.560546875
1691824248.235506,1691824248233507,-0.79296875,-0.25341796875,0.576171875
1691824248.258535,1691824248256540,-0.80517578125,-0.23046875,0.56884765625
1691824248.278925,1691824248276931,-0.7919921875,-0.23193359375,0.5703125
1691824248.2960584,1691824248294045,-0.78955078125,-0.23193359375,0.57568359375
1691824248.3186889,1691824248316701,-0.79541015625,-0.2333984375,0.5703125
1691824248.3386855,1691824248337704,-0.7978515625,-0.21826171875,0.58154296875
1691824248.3556895,1691824248353695,-0.79345703125,-0.21142578125,0.57373046875
1691824248.3777063,1691824248375705,-0.79736328125,-0.2177734375,0.57763671875
1691824248.3987112,1691824248397710,-0.79248046875,-0.236328125,0.58740234375
1691824248.4157157,1691824248413714,-0.78076171875,-0.23486328125,0.5859375
1691824248.4387197,1691824248436721,-0.76416015625,-0.2392578125,0.5986328125
1691824248.460732,1691824248458723,-0.77783203125,-0.236328125,0.591796875
1691824248.4767275,1691824248473734,-0.775390625,-0.234375,0.59375
1691824248.4986742,1691824248496683,-0.77734375,-0.232421875,0.5830078125
1691824248.521167,1691824248519166,-0.7900390625,-0.23583984375,0.583984375
1691824248.536807,1691824248533802,-0.78125,-0.23388671875,0.5927734375
1691824248.5588124,1691824248555803,-0.7861328125,-0.22998046875,0.58251953125
1691824248.58081,1691824248578809,-0.7900390625,-0.21533203125,0.58056640625
1691824248.595813,1691824248593815,-0.7919921875,-0.21484375,0.5888671875
1691824248.618838,1691824248615830,-0.78271484375,-0.2158203125,0.5869140625
1691824248.6408334,1691824248638830,-0.78271484375,-0.2265625,0.587890625
1691824248.664117,1691824248661115,-0.78369140625,-0.236328125,0.5869140625
1691824248.6781268,1691824248676126,-0.7802734375,-0.23828125,0.58349609375
1691824248.7091339,1691824248706138,-0.77685546875,-0.2392578125,0.59228515625
1691824248.7171352,1691824248714129,-0.78076171875,-0.22705078125,0.5869140625
1691824248.7395823,1691824248736601,-0.78759765625,-0.2255859375,0.5859375
1691824248.7850263,1691824248783029,-0.79345703125,-0.2275390625,0.58056640625
1691824248.7890272,1691824248787030,-0.79296875,-0.220703125,0.58447265625
1691824248.799039,1691824248796036,-0.78466796875,-0.23193359375,0.58837890625
1691824248.8220356,1691824248819038,-0.7841796875,-0.23095703125,0.59130859375
1691824248.841063,1691824248840071,-0.78173828125,-0.22509765625,0.5888671875
1691824248.859074,1691824248856073,-0.7880859375,-0.22119140625,0.58837890625
1691824248.8817132,1691824248878706,-0.77880859375,-0.2255859375,0.58837890625
1691824248.9038405,1691824248900828,-0.77294921875,-0.23193359375,0.59228515625
1691824248.918915,1691824248915913,-0.77978515625,-0.21630859375,0.59765625
1691824248.941723,1691824248939711,-0.78662109375,-0.21240234375,0.5927734375
1691824248.9555094,1691824248953509,-0.78662109375,-0.22412109375,0.5888671875
1691824248.9785078,1691824248976507,-0.78466796875,-0.23681640625,0.58642578125
1691824249.0015144,1691824248998513,-0.78515625,-0.234375,0.5927734375
1691824249.0215182,1691824249019517,-0.77685546875,-0.22607421875,0.58251953125
1691824249.0485253,1691824249043522,-0.779296875,-0.220703125,0.58984375
1691824249.0625272,1691824249058526,-0.79296875,-0.2177734375,0.5947265625
1691824249.0815325,1691824249079530,-0.78076171875,-0.224609375,0.59130859375
1691824249.098535,1691824249096534,-0.7763671875,-0.22705078125,0.59375
1691824249.12054,1691824249118539,-0.77490234375,-0.22314453125,0.5986328125
1691824249.1415455,1691824249139544,-0.77685546875,-0.2158203125,0.5966796875
1691824249.1665578,1691824249163568,-0.779296875,-0.2021484375,0.6005859375
1691824249.1815603,1691824249178552,-0.779296875,-0.2265625,0.59521484375
1691824249.2095668,1691824249207574,-0.7861328125,-0.23193359375,0.59619140625
1691824249.2195692,1691824249216574,-0.77685546875,-0.22265625,0.5927734375
1691824249.2415693,1691824249238567,-0.7841796875,-0.22412109375,0.58935546875
1691824249.261572,1691824249259570,-0.7841796875,-0.21728515625,0.59423828125
1691824249.2785752,1691824249276577,-0.7802734375,-0.21142578125,0.59521484375
1691824249.3005803,1691824249298582,-0.7802734375,-0.2119140625,0.59716796875
1691824249.3250341,1691824249322033,-0.78515625,-0.21923828125,0.58447265625
1691824249.3386016,1691824249336599,-0.7880859375,-0.22314453125,0.59033203125
1691824249.361295,1691824249358284,-0.7890625,-0.21044921875,0.59423828125
1691824249.381044,1691824249380046,-0.78564453125,-0.21240234375,0.59326171875
1691824249.3983982,1691824249396397,-0.779296875,-0.2138671875,0.59033203125
1691824249.4214153,1691824249418415,-0.775390625,-0.2177734375,0.59765625
1691824249.4444213,1691824249441419,-0.78564453125,-0.21044921875,0.59423828125
1691824249.4587703,1691824249455771,-0.78564453125,-0.2197265625,0.5927734375
1691824249.480831,1691824249478836,-0.7841796875,-0.224609375,0.59521484375
1691824249.502849,1691824249500847,-0.7822265625,-0.21923828125,0.58740234375
1691824249.5178409,1691824249515850,-0.78857421875,-0.2109375,0.5888671875
1691824249.541859,1691824249539849,-0.7783203125,-0.21826171875,0.5927734375
1691824249.5708582,1691824249568862,-0.79052734375,-0.22265625,0.59716796875
1691824249.5858538,1691824249583866,-0.78369140625,-0.2158203125,0.59521484375
1691824249.6009803,1691824249598987,-0.78564453125,-0.212890625,0.58984375
1691824249.6236813,1691824249621686,-0.7861328125,-0.21484375,0.59326171875
1691824249.6376834,1691824249635682,-0.78466796875,-0.21484375,0.59033203125
1691824249.6606898,1691824249658685,-0.78662109375,-0.2158203125,0.58984375
1691824249.6836953,1691824249681694,-0.78662109375,-0.2177734375,0.58740234375
1691824249.6976957,1691824249695696,-0.78759765625,-0.20849609375,0.5947265625
1691824249.729541,1691824249726535,-0.7822265625,-0.19873046875,0.5966796875
1691824249.7445993,1691824249741595,-0.78857421875,-0.19970703125,0.60107421875
1691824249.7586439,1691824249755637,-0.78564453125,-0.21337890625,0.58984375
1691824249.781649,1691824249779642,-0.78173828125,-0.212890625,0.5947265625
1691824249.8259866,1691824249823994,-0.78515625,-0.21142578125,0.59423828125
1691824249.8299887,1691824249826987,-0.783203125,-0.2060546875,0.6005859375
1691824249.8489923,1691824249845999,-0.77587890625,-0.20361328125,0.6025390625
1691824249.8629956,1691824249860994,-0.77587890625,-0.19775390625,0.60546875
1691824249.877999,1691824249875999,-0.77880859375,-0.20751953125,0.60205078125
1691824249.901346,1691824249898329,-0.78076171875,-0.21923828125,0.59765625
1691824249.923672,1691824249921684,-0.78125,-0.2177734375,0.5927734375
1691824249.94367,1691824249942679,-0.783203125,-0.208984375,0.60009765625
1691824249.9607253,1691824249958724,-0.7822265625,-0.2080078125,0.6005859375
1691824249.9829779,1691824249980976,-0.77587890625,-0.2001953125,0.60302734375
1691824250.004017,1691824250002029,-0.77880859375,-0.2041015625,0.6015625
1691824250.021025,1691824250019033,-0.779296875,-0.20263671875,0.59765625
1691824250.0430732,1691824250041067,-0.7861328125,-0.201171875,0.59619140625
1691824250.0640712,1691824250062084,-0.7802734375,-0.20068359375,0.6005859375
1691824250.0810826,1691824250079082,-0.78173828125,-0.19873046875,0.59716796875
1691824250.104081,1691824250101079,-0.77783203125,-0.1982421875,0.60498046875
1691824250.127086,1691824250123084,-0.77880859375,-0.19970703125,0.599609375
1691824250.1410885,1691824250139087,-0.78076171875,-0.19091796875,0.60009765625
1691824250.165094,1691824250162094,-0.7822265625,-0.19970703125,0.59912109375
1691824250.1840987,1691824250182098,-0.77734375,-0.20751953125,0.60107421875
1691824250.201102,1691824250199102,-0.7744140625,-0.201171875,0.60791015625
1691824250.224107,1691824250221106,-0.77734375,-0.1982421875,0.60693359375
1691824250.2461126,1691824250244112,-0.77392578125,-0.1962890625,0.60888671875
1691824250.2611225,1691824250259128,-0.7802734375,-0.20361328125,0.60400390625
1691824250.2831204,1691824250281119,-0.783203125,-0.19921875,0.59814453125
1691824250.3051338,1691824250302138,-0.78125,-0.19970703125,0.6044921875
1691824250.3261302,1691824250325130,-0.7841796875,-0.2119140625,0.59814453125
1691824250.3431413,1691824250341134,-0.78173828125,-0.21044921875,0.603515625
1691824250.3721385,1691824250370138,-0.77978515625,-0.2041015625,0.603515625
1691824250.3811495,1691824250379148,-0.779296875,-0.21044921875,0.60107421875
1691824250.403878,1691824250400868,-0.7822265625,-0.20361328125,0.5927734375
1691824250.425883,1691824250423888,-0.7841796875,-0.2080078125,0.595703125
1691824250.4408875,1691824250438883,-0.78662109375,-0.2060546875,0.6015625
1691824250.46392,1691824250460918,-0.775390625,-0.19970703125,0.6025390625
1691824250.4867375,1691824250483726,-0.775390625,-0.20068359375,0.6044921875
1691824250.5007372,1691824250497736,-0.77294921875,-0.20556640625,0.60009765625
1691824250.5237863,1691824250520792,-0.78076171875,-0.20849609375,0.5966796875
1691824250.5539477,1691824250550936,-0.7861328125,-0.20654296875,0.60009765625
1691824250.5599413,1691824250557942,-0.78125,-0.19873046875,0.6015625
1691824250.5840755,1691824250581083,-0.78564453125,-0.20703125,0.59619140625
1691824250.6060815,1691824250604080,-0.78369140625,-0.20263671875,0.60107421875
1691824250.6200898,1691824250618083,-0.7822265625,-0.20361328125,0.5947265625
1691824250.6510832,1691824250649090,-0.78125,-0.20166015625,0.595703125
1691824250.6660893,1691824250664094,-0.78662109375,-0.2119140625,0.6005859375
1691824250.6800914,1691824250678090,-0.7822265625,-0.20654296875,0.603515625
1691824250.7031412,1691824250702148,-0.77880859375,-0.205078125,0.59716796875
1691824250.7266648,1691824250724648,-0.78125,-0.20263671875,0.60400390625
1691824250.7466862,1691824250744685,-0.7841796875,-0.19873046875,0.6064453125
1691824250.7644272,1691824250762438,-0.7802734375,-0.197265625,0.6044921875
1691824250.7857695,1691824250783787,-0.77294921875,-0.2060546875,0.6015625
1691824250.808668,1691824250806666,-0.7783203125,-0.20263671875,0.60791015625
1691824250.823671,1691824250821670,-0.7734375,-0.1923828125,0.60693359375
1691824250.845796,1691824250843803,-0.77783203125,-0.19384765625,0.60498046875
1691824250.8688033,1691824250865800,-0.78076171875,-0.20068359375,0.60205078125
1691824250.8828056,1691824250880804,-0.77783203125,-0.2001953125,0.603515625
1691824250.9058118,1691824250903809,-0.779296875,-0.1923828125,0.60302734375
1691824250.9268157,1691824250924815,-0.78271484375,-0.1865234375,0.61083984375
1691824250.9436917,1691824250941695,-0.78076171875,-0.1962890625,0.60107421875
1691824250.9656932,1691824250963683,-0.78466796875,-0.203125,0.5927734375
1691824250.994679,1691824250992672,-0.78564453125,-0.2158203125,0.6005859375
1691824251.0038993,1691824251000887,-0.78759765625,-0.20947265625,0.59765625
1691824251.0269926,1691824251023989,-0.78076171875,-0.19580078125,0.6025390625
1691824251.0459886,1691824251044988,-0.78369140625,-0.19287109375,0.59814453125
1691824251.0630152,1691824251061015,-0.7734375,-0.1923828125,0.60498046875
1691824251.0916598,1691824251089666,-0.78173828125,-0.20654296875,0.60205078125
1691824251.1066916,1691824251104684,-0.7734375,-0.2080078125,0.6064453125
1691824251.113688,1691824251111686,-0.77734375,-0.20361328125,0.603515625
1691824251.128683,1691824251126684,-0.779296875,-0.1923828125,0.6025390625
1691824251.1517248,1691824251148729,-0.77392578125,-0.19775390625,0.60302734375
1691824251.1737177,1691824251171715,-0.77001953125,-0.1943359375,0.6083984375
1691824251.1887202,1691824251186718,-0.77734375,-0.205078125,0.603515625
1691824251.210724,1691824251208724,-0.7783203125,-0.21044921875,0.60009765625
1691824251.2397313,1691824251234731,-0.7822265625,-0.208984375,0.59228515625
1691824251.2547345,1691824251249732,-0.78759765625,-0.20458984375,0.5986328125
1691824251.270738,1691824251268736,-0.78076171875,-0.2041015625,0.59765625
1691824251.3017445,1691824251300744,-0.78125,-0.2099609375,0.59375
1691824251.3087466,1691824251306744,-0.78173828125,-0.21240234375,0.59375
1691824251.3307514,1691824251328750,-0.77880859375,-0.2109375,0.5859375
1691824251.3667605,1691824251363761,-0.78466796875,-0.2060546875,0.59423828125
1691824251.3707612,1691824251367759,-0.78466796875,-0.20703125,0.59521484375
1691824251.3907661,1691824251388763,-0.78173828125,-0.20654296875,0.59619140625
1691824251.413769,1691824251411769,-0.775390625,-0.201171875,0.6171875
1691824251.432774,1691824251429774,-0.779296875,-0.181640625,0.6044921875
1691824251.458781,1691824251456782,-0.77099609375,-0.189453125,0.61865234375
1691824251.4737837,1691824251471782,-0.75537109375,-0.2099609375,0.61767578125
1691824251.4897873,1691824251487786,-0.75,-0.22314453125,0.62939453125
1691824251.5108037,1691824251508809,-0.73876953125,-0.2158203125,0.63623046875
1691824251.5338087,1691824251531824,-0.73486328125,-0.20068359375,0.63623046875
1691824251.5558298,1691824251553831,-0.7353515625,-0.15869140625,0.634765625
1691824251.5708234,1691824251568822,-0.7255859375,-0.146484375,0.646484375
1691824251.602823,1691824251600842,-0.70556640625,-0.162109375,0.66796875
1691824251.6078334,1691824251606832,-0.69921875,-0.1669921875,0.6787109375
1691824251.6308296,1691824251628843,-0.7001953125,-0.1806640625,0.69775390625
1691824251.6608527,1691824251658849,-0.716796875,-0.20458984375,0.7255859375
1691824251.6718488,1691824251669852,-0.6796875,-0.12353515625,0.755859375
1691824251.6908576,1691824251688849,-0.60791015625,-0.07958984375,0.77197265625
1691824251.7128623,1691824251711861,-0.576171875,-0.068359375,0.8017578125
1691824251.7288518,1691824251726850,-0.46240234375,-0.05859375,0.79833984375
1691824251.7508566,1691824251748855,-0.49755859375,-0.06689453125,0.84765625
1691824251.773131,1691824251772144,-0.54833984375,-0.16162109375,0.93701171875
1691824251.792146,1691824251789148,-0.1318359375,0.14892578125,0.88525390625
1691824251.8191423,1691824251816154,-0.376953125,0.13330078125,0.927734375
1691824251.8351603,1691824251833158,-0.3525390625,0.0830078125,0.9208984375
1691824251.8493333,1691824251846337,-0.359375,0.13134765625,0.86767578125
1691824251.8778737,1691824251876871,-0.37451171875,0.05224609375,0.84521484375
1691824251.8932645,1691824251891270,-0.3603515625,-0.05419921875,0.888671875
1691824251.9092727,1691824251906267,-0.34423828125,-0.05029296875,0.9345703125
1691824251.9312723,1691824251929285,-0.33154296875,0.07421875,0.9208984375
1691824251.953857,1691824251951842,-0.32373046875,0.11181640625,0.87646484375
1691824251.972428,1691824251969420,-0.3173828125,0.08056640625,0.8671875
1691824251.991439,1691824251989432,-0.26513671875,0.02099609375,0.90966796875
1691824252.0140452,1691824252012029,-0.22314453125,0.02880859375,0.9169921875
