1691822370.20275,1691822370199743,-0.060546875,0.1640625,0.9609375
1691822370.222753,1691822370220763,-0.03466796875,0.14990234375,0.95703125
1691822370.2387574,1691822370236755,-0.00439453125,0.12109375,0.9677734375
1691822370.2628117,1691822370259806,0.0126953125,0.16015625,1.00390625
1691822370.2824707,1691822370281452,-0.01513671875,0.16845703125,0.97900390625
1691822370.2984698,1691822370296458,0.03076171875,0.1357421875,0.97900390625
1691822370.3224652,1691822370319463,0.0009765625,0.20166015625,0.9638671875
1691822370.3455908,1691822370342589,0.0068359375,0.1826171875,0.95361328125
1691822370.3585935,1691822370356601,-0.0029296875,0.17822265625,0.94287109375
1691822370.3825955,1691822370379598,-0.00634765625,0.16943359375,0.95263671875
1691822370.4055912,1691822370402603,0.00048828125,0.15234375,0.98193359375
1691822370.426677,1691822370424652,0.01220703125,0.1611328125,1.0126953125
1691822370.4417517,1691822370439749,0.03173828125,0.2001953125,0.9833984375
1691822370.4731176,1691822370470103,0.021484375,0.1806640625,0.94384765625
1691822370.479118,1691822370477109,-0.00244140625,0.138671875,0.9189453125
1691822370.4851487,1691822370483138,0.00244140625,0.12548828125,0.92578125
1691822370.507183,1691822370505175,-0.0087890625,0.14013671875,0.95263671875
1691822370.533213,1691822370531218,-0.01025390625,0.1767578125,0.94970703125
1691822370.5472145,1691822370544213,0.0166015625,0.17333984375,0.95458984375
1691822370.567233,1691822370565231,0.02685546875,0.15966796875,0.958984375
1691822370.590281,1691822370588277,0.0478515625,0.197265625,0.96875
1691822370.6043108,1691822370603312,0.0283203125,0.21435546875,0.947265625
1691822370.6273615,1691822370625365,0.013671875,0.20654296875,0.93212890625
1691822370.6587372,1691822370656730,0.01806640625,0.197265625,0.93408203125
1691822370.6647387,1691822370662738,0.017578125,0.18896484375,0.94677734375
1691822370.6906817,1691822370688687,0.01904296875,0.1923828125,0.95068359375
1691822370.7186944,1691822370716687,0.017578125,0.18359375,0.94873046875
1691822370.724683,1691822370722686,0.009765625,0.1845703125,0.9453125
1691822370.748683,1691822370746681,0.01220703125,0.1884765625,0.94482421875
1691822370.76969,1691822370767689,0.01904296875,0.18896484375,0.9482421875
1691822370.78469,1691822370782689,0.02392578125,0.197265625,0.9501953125
1691822370.807698,1691822370805695,0.03173828125,0.20166015625,0.9619140625
1691822370.8296998,1691822370827699,0.03466796875,0.1865234375,0.95703125
1691822370.846703,1691822370844704,0.0263671875,0.17041015625,0.953125
1691822370.866708,1691822370865707,0.01708984375,0.17529296875,0.9501953125
1691822370.8897135,1691822370887712,0.01806640625,0.17138671875,0.9423828125
1691822370.9047167,1691822370902716,0.029296875,0.17724609375,0.94482421875
1691822370.927723,1691822370925722,0.03759765625,0.18798828125,0.95751953125
1691822370.9497275,1691822370947727,0.03564453125,0.1826171875,0.9521484375
1691822370.9667318,1691822370964730,0.02197265625,0.18505859375,0.9482421875
1691822370.9947374,1691822370992738,0.021484375,0.17919921875,0.9423828125
1691822371.0097399,1691822371007740,0.02197265625,0.17822265625,0.943359375
1691822371.0267446,1691822371024743,0.02587890625,0.18017578125,0.947265625
1691822371.0477483,1691822371045747,0.0302734375,0.18701171875,0.95068359375
1691822371.0693069,1691822371068295,0.02685546875,0.1796875,0.95361328125
1691822371.0866768,1691822371084669,0.0322265625,0.17236328125,0.94921875
1691822371.1076856,1691822371105691,0.0361328125,0.16796875,0.94970703125
1691822371.1377754,1691822371135795,0.033203125,0.1669921875,0.95263671875
1691822371.146778,1691822371144778,0.0322265625,0.17431640625,0.95068359375
1691822371.1667893,1691822371165782,0.02978515625,0.18017578125,0.9453125
1691822371.1898167,1691822371187823,0.03076171875,0.177734375,0.94091796875
1691822371.2068202,1691822371203818,0.02978515625,0.181640625,0.94677734375
1691822371.226861,1691822371224857,0.04150390625,0.173828125,0.95263671875
1691822371.249916,1691822371247925,0.0322265625,0.17529296875,0.95361328125
1691822371.26692,1691822371263917,0.03515625,0.17724609375,0.9462890625
1691822371.286923,1691822371284928,0.037109375,0.17138671875,0.95068359375
1691822371.30992,1691822371307939,0.04248046875,0.17138671875,0.9443359375
1691822371.3279321,1691822371325925,0.0322265625,0.1708984375,0.95166015625
1691822371.346929,1691822371344947,0.02783203125,0.177734375,0.94775390625
1691822371.3689334,1691822371367941,0.03759765625,0.1767578125,0.94677734375
1691822371.3879385,1691822371385946,0.03466796875,0.18359375,0.95166015625
1691822371.406951,1691822371404955,0.0322265625,0.18408203125,0.94140625
1691822371.429947,1691822371427966,0.03125,0.18359375,0.9501953125
1691822371.4487815,1691822371445794,0.0390625,0.17431640625,0.94873046875
1691822371.4668195,1691822371465831,0.04248046875,0.16259765625,0.9541015625
1691822371.4904182,1691822371487421,0.0419921875,0.15283203125,0.95263671875
1691822371.508498,1691822371505498,0.03857421875,0.1650390625,0.95654296875
1691822371.526613,1691822371525613,0.04150390625,0.16650390625,0.94677734375
1691822371.5536304,1691822371550628,0.04248046875,0.16650390625,0.95166015625
1691822371.5686326,1691822371565635,0.0458984375,0.177734375,0.9482421875
1691822371.5876367,1691822371585630,0.0400390625,0.1796875,0.94921875
1691822371.6136525,1691822371610652,0.0341796875,0.1728515625,0.94921875
1691822371.6276555,1691822371625657,0.03369140625,0.17236328125,0.96044921875
1691822371.6466727,1691822371645678,0.04541015625,0.18359375,0.9638671875
1691822371.6698492,1691822371667825,0.05908203125,0.18017578125,0.947265625
1691822371.688734,1691822371685739,0.0576171875,0.16650390625,0.939453125
1691822371.707658,1691822371705664,0.04638671875,0.1640625,0.9404296875
1691822371.7297146,1691822371727707,0.044921875,0.171875,0.94091796875
1691822371.7487125,1691822371745698,0.05224609375,0.18505859375,0.9560546875
1691822371.7677033,1691822371765703,0.05126953125,0.17529296875,0.9609375
1691822371.7897084,1691822371787708,0.05419921875,0.15625,0.9560546875
1691822371.8077233,1691822371805737,0.0576171875,0.15380859375,0.95166015625
1691822371.8267274,1691822371825740,0.056640625,0.15478515625,0.93798828125
1691822371.8497932,1691822371847782,0.04931640625,0.1728515625,0.9443359375
1691822371.8676696,1691822371865659,0.041015625,0.19775390625,0.94580078125
1691822371.8867621,1691822371885768,0.0419921875,0.19189453125,0.9560546875
1691822371.9137454,1691822371910724,0.04150390625,0.1923828125,0.9443359375
1691822371.9286773,1691822371925689,0.052734375,0.1767578125,0.94970703125
1691822371.9496818,1691822371946680,0.0595703125,0.17041015625,0.94384765625
1691822371.9706888,1691822371967688,0.0556640625,0.1630859375,0.95458984375
1691822371.9916918,1691822371985691,0.05615234375,0.16650390625,0.96044921875
1691822372.0136964,1691822372008694,0.06005859375,0.1513671875,0.95263671875
1691822372.0297,1691822372027699,0.05224609375,0.14990234375,0.94921875
1691822372.0497036,1691822372045702,0.05322265625,0.15869140625,0.95166015625
1691822372.0687072,1691822372066707,0.05419921875,0.166015625,0.947265625
1691822372.0897129,1691822372087711,0.05126953125,0.18017578125,0.94189453125
1691822372.107716,1691822372105715,0.0498046875,0.19140625,0.95068359375
1691822372.1287303,1691822372126721,0.05126953125,0.20654296875,0.94384765625
1691822372.1497424,1691822372147733,0.048828125,0.220703125,0.93798828125
1691822372.1687393,1691822372165729,0.048828125,0.2197265625,0.95068359375
1691822372.1887426,1691822372186735,0.052734375,0.2041015625,0.94189453125
1691822372.2097478,1691822372207747,0.05322265625,0.1923828125,0.94287109375
1691822372.2287455,1691822372225743,0.04052734375,0.1943359375,0.93994140625
1691822372.2507586,1691822372248756,0.052734375,0.19482421875,0.94482421875
1691822372.2702646,1691822372268329,0.0537109375,0.19189453125,0.9521484375
1691822372.2875884,1691822372285595,0.05224609375,0.18310546875,0.93896484375
1691822372.3109317,1691822372307942,0.05224609375,0.1669921875,0.95068359375
1691822372.329349,1691822372328326,0.05615234375,0.1669921875,0.947265625
1691822372.3477952,1691822372345801,0.05322265625,0.16796875,0.94873046875
1691822372.371356,1691822372368364,0.05078125,0.1748046875,0.95166015625
1691822372.389355,1691822372388355,0.0556640625,0.193359375,0.9462890625
1691822372.409381,1691822372405374,0.0537109375,0.203125,0.94873046875
1691822372.4314184,1691822372428418,0.04150390625,0.20849609375,0.9560546875
1691822372.4504166,1691822372447416,0.03466796875,0.2392578125,0.974609375
1691822372.4684203,1691822372465419,0.03662109375,0.2900390625,0.943359375
1691822372.4915013,1691822372488363,0.07421875,0.28515625,0.98388671875
1691822372.5098145,1691822372507814,0.12353515625,0.21533203125,0.9912109375
1691822372.5288188,1691822372526818,0.08447265625,0.17138671875,0.9677734375
1691822372.5508235,1691822372547822,0.0986328125,0.1376953125,0.95361328125
1691822372.5698102,1691822372567831,0.10400390625,0.16796875,0.96728515625
1691822372.5961077,1691822372593105,0.08447265625,0.1904296875,0.99755859375
1691822372.6111083,1691822372608107,0.0888671875,0.1650390625,1.009765625
1691822372.6301131,1691822372628116,0.072265625,0.06591796875,1.00244140625
1691822372.6481473,1691822372646137,0.09765625,-0.1025390625,1.01708984375
1691822372.6701348,1691822372668150,0.08056640625,0.025390625,0.9931640625
1691822372.6903431,1691822372688999,-0.0615234375,0.1484375,1.06689453125
1691822372.7076883,1691822372704669,-0.0166015625,0.171875,1.00244140625
1691822372.7306824,1691822372727688,-0.04345703125,0.1552734375,0.93798828125
1691822372.7507315,1691822372748775,-0.08447265625,0.1904296875,0.95166015625
1691822372.7686598,1691822372765651,-0.12353515625,0.1044921875,0.96826171875
1691822372.7906878,1691822372787686,-0.169921875,0.0732421875,0.93212890625
1691822372.8107307,1691822372808741,-0.2109375,0.0625,0.9033203125
1691822372.8267403,1691822372824738,-0.25927734375,0.06103515625,0.888671875
1691822372.849738,1691822372847738,-0.31591796875,0.0693359375,0.8779296875
1691822372.8706527,1691822372868651,-0.337890625,0.06591796875,0.87060546875
1691822372.8876567,1691822372884666,-0.36376953125,0.0537109375,0.8525390625
1691822372.9096932,1691822372907703,-0.40771484375,0.06103515625,0.82958984375
1691822372.9309359,1691822372928939,-0.45263671875,0.05078125,0.8193359375
1691822372.9476652,1691822372944661,-0.51123046875,0.0380859375,0.8037109375
1691822372.970682,1691822372967693,-0.57568359375,0.02978515625,0.7958984375
1691822372.9907205,1691822372988721,-0.58056640625,0.04150390625,0.75830078125
1691822373.0077107,1691822373005719,-0.5712890625,0.03369140625,0.75048828125
1691822373.0357301,1691822373033728,-0.61962890625,0.02294921875,0.8017578125
1691822373.05072,1691822373048718,-0.67626953125,-0.0205078125,0.75146484375
1691822373.066731,1691822373064736,-0.63916015625,-0.0068359375,0.68701171875
1691822373.0896819,1691822373087687,-0.65478515625,-0.07666015625,0.6845703125
1691822373.110733,1691822373108732,-0.69775390625,-0.0751953125,0.6845703125
1691822373.1333096,1691822373131328,-0.7333984375,-0.087890625,0.65283203125
1691822373.157315,1691822373155315,-0.76025390625,-0.11083984375,0.6328125
1691822373.1703196,1691822373168317,-0.7734375,-0.12548828125,0.6240234375
1691822373.187322,1691822373184321,-0.7685546875,-0.1455078125,0.59619140625
1691822373.2183309,1691822373215329,-0.77099609375,-0.14111328125,0.5927734375
1691822373.2333333,1691822373229331,-0.794921875,-0.12548828125,0.5830078125
1691822373.2473354,1691822373244334,-0.80126953125,-0.12109375,0.5556640625
1691822373.2693408,1691822373267339,-0.8134765625,-0.1142578125,0.5615234375
1691822373.291345,1691822373290344,-0.84814453125,-0.11767578125,0.54150390625
1691822373.306348,1691822373304347,-0.85888671875,-0.1123046875,0.5322265625
1691822373.329361,1691822373327353,-0.85400390625,-0.12451171875,0.52783203125
1691822373.359361,1691822373357373,-0.87255859375,-0.138671875,0.52294921875
1691822373.36737,1691822373365376,-0.873046875,-0.17236328125,0.498046875
1691822373.3893676,1691822373387366,-0.87451171875,-0.1953125,0.47705078125
1691822373.4123735,1691822373410371,-0.87841796875,-0.21337890625,0.46240234375
1691822373.4343767,1691822373432377,-0.89208984375,-0.21826171875,0.4541015625
1691822373.4503813,1691822373447379,-0.89306640625,-0.21142578125,0.45458984375
1691822373.4723856,1691822373470386,-0.892578125,-0.19091796875,0.44873046875
1691822373.4923902,1691822373491390,-0.88134765625,-0.20263671875,0.44580078125
1691822373.5096726,1691822373507671,-0.87548828125,-0.20654296875,0.45703125
1691822373.5326629,1691822373529673,-0.8837890625,-0.1943359375,0.47216796875
1691822373.5467021,1691822373544708,-0.8857421875,-0.1826171875,0.46826171875
1691822373.5694237,1691822373567415,-0.88427734375,-0.18115234375,0.4638671875
1691822373.5926428,1691822373589631,-0.88232421875,-0.18359375,0.46728515625
1691822373.6066394,1691822373604645,-0.8876953125,-0.1748046875,0.47216796875
1691822373.629644,1691822373627644,-0.87744140625,-0.1982421875,0.47802734375
1691822373.6526492,1691822373649648,-0.86669921875,-0.18994140625,0.47314453125
1691822373.6676521,1691822373664651,-0.8583984375,-0.19580078125,0.47802734375
1691822373.689657,1691822373687656,-0.8671875,-0.19873046875,0.48291015625
1691822373.7126617,1691822373709661,-0.86572265625,-0.1904296875,0.4794921875
1691822373.740668,1691822373738667,-0.86474609375,-0.18603515625,0.48193359375
1691822373.7496705,1691822373747670,-0.873046875,-0.18408203125,0.48046875
1691822373.7796767,1691822373777676,-0.875,-0.1796875,0.48876953125
1691822373.7926798,1691822373790679,-0.86865234375,-0.1865234375,0.48046875
1691822373.809684,1691822373807683,-0.87255859375,-0.18310546875,0.47802734375
1691822373.8326888,1691822373829688,-0.87939453125,-0.18212890625,0.4765625
1691822373.8536947,1691822373850695,-0.875,-0.18017578125,0.47509765625
1691822373.8696983,1691822373867698,-0.87744140625,-0.1796875,0.47705078125
1691822373.8927083,1691822373889703,-0.873046875,-0.1787109375,0.47216796875
1691822373.9147084,1691822373912707,-0.8720703125,-0.1904296875,0.47216796875
1691822373.9376802,1691822373934668,-0.8798828125,-0.1982421875,0.46923828125
1691822373.9517689,1691822373949775,-0.88134765625,-0.21142578125,0.466796875
1691822373.9727798,1691822373970772,-0.87890625,-0.20947265625,0.46044921875
1691822373.9966629,1691822373994652,-0.880859375,-0.189453125,0.4560546875
1691822374.01297,1691822374009961,-0.87548828125,-0.19384765625,0.45947265625
1691822374.0330381,1691822374031033,-0.87353515625,-0.197265625,0.46533203125
1691822374.0500429,1691822374048040,-0.876953125,-0.1923828125,0.470703125
1691822374.072066,1691822374070065,-0.88232421875,-0.1953125,0.46826171875
1691822374.093062,1691822374091061,-0.87548828125,-0.19140625,0.46826171875
1691822374.1100662,1691822374107065,-0.87841796875,-0.19384765625,0.4658203125
1691822374.1320724,1691822374130070,-0.87744140625,-0.1953125,0.470703125
1691822374.1607156,1691822374158704,-0.87060546875,-0.203125,0.46875
1691822374.170673,1691822374167678,-0.87353515625,-0.19580078125,0.4716796875
1691822374.1926646,1691822374189673,-0.8759765625,-0.1962890625,0.4697265625
1691822374.2146857,1691822374212674,-0.87353515625,-0.201171875,0.47021484375
1691822374.2357004,1691822374233700,-0.87646484375,-0.1943359375,0.46337890625
1691822374.2527034,1691822374249702,-0.8740234375,-0.197265625,0.46923828125
1691822374.2747283,1691822374272739,-0.875,-0.1943359375,0.4765625
1691822374.2897327,1691822374287730,-0.8759765625,-0.1904296875,0.47119140625
1691822374.312755,1691822374309754,-0.87060546875,-0.1962890625,0.46435546875
1691822374.3351622,1691822374332150,-0.86572265625,-0.18994140625,0.48193359375
1691822374.3491597,1691822374347160,-0.865234375,-0.189453125,0.484375
1691822374.372165,1691822374370164,-0.86962890625,-0.19091796875,0.4833984375
1691822374.396171,1691822374392168,-0.87060546875,-0.1865234375,0.48388671875
1691822374.4101732,1691822374407172,-0.8671875,-0.18994140625,0.48095703125
1691822374.4341774,1691822374430176,-0.87060546875,-0.1953125,0.4765625
1691822374.4721868,1691822374469185,-0.8701171875,-0.189453125,0.47314453125
1691822374.4761884,1691822374473186,-0.8720703125,-0.18994140625,0.47607421875
1691822374.492192,1691822374490190,-0.86865234375,-0.18896484375,0.474609375
1691822374.5221982,1691822374520197,-0.86962890625,-0.19384765625,0.48046875
1691822374.5291986,1691822374527198,-0.86767578125,-0.189453125,0.4697265625
1691822374.553212,1691822374550217,-0.869140625,-0.1865234375,0.47314453125
1691822374.575218,1691822374572209,-0.8671875,-0.19287109375,0.47705078125
1691822374.5892205,1691822374587227,-0.869140625,-0.1953125,0.47314453125
1691822374.612225,1691822374610231,-0.86865234375,-0.189453125,0.48046875
1691822374.6352236,1691822374632223,-0.87060546875,-0.1962890625,0.48291015625
1691822374.6492264,1691822374647232,-0.85498046875,-0.189453125,0.48583984375
1691822374.6726859,1691822374669688,-0.875,-0.18603515625,0.4853515625
1691822374.6946952,1691822374692697,-0.8759765625,-0.1748046875,0.48193359375
1691822374.7146924,1691822374713694,-0.87158203125,-0.1865234375,0.47509765625
1691822374.7327096,1691822374729710,-0.875,-0.185546875,0.4775390625
1691822374.7559114,1691822374752898,-0.8642578125,-0.19091796875,0.48193359375
1691822374.7838404,1691822374780727,-0.87353515625,-0.1962890625,0.4833984375
1691822374.79268,1691822374789706,-0.8701171875,-0.1875,0.4794921875
1691822374.8150992,1691822374812111,-0.87255859375,-0.1796875,0.48095703125
1691822374.8351865,1691822374833185,-0.88037109375,-0.1845703125,0.47412109375
1691822374.8521986,1691822374850203,-0.87548828125,-0.1787109375,0.4736328125
1691822374.8752036,1691822374872201,-0.86865234375,-0.1875,0.47998046875
1691822374.8952076,1691822374893207,-0.86669921875,-0.185546875,0.47314453125
1691822374.912212,1691822374910210,-0.8681640625,-0.1806640625,0.4794921875
1691822374.9352171,1691822374932213,-0.86767578125,-0.18017578125,0.48486328125
1691822374.9632363,1691822374961240,-0.8701171875,-0.1796875,0.48291015625
1691822374.972232,1691822374970237,-0.86474609375,-0.17822265625,0.4853515625
1691822374.9942374,1691822374992228,-0.859375,-0.17822265625,0.48876953125
1691822375.0232513,1691822375021241,-0.8642578125,-0.173828125,0.49658203125
1691822375.0322464,1691822375030256,-0.8681640625,-0.1767578125,0.48828125
1691822375.0552511,1691822375052241,-0.873046875,-0.16796875,0.4873046875
1691822375.083306,1691822375081344,-0.86669921875,-0.1748046875,0.48583984375
1691822375.0923083,1691822375090307,-0.8671875,-0.19091796875,0.47998046875
1691822375.1145542,1691822375112553,-0.87451171875,-0.1875,0.474609375
1691822375.1375601,1691822375135559,-0.87646484375,-0.19580078125,0.47412109375
1691822375.1525626,1691822375150563,-0.8779296875,-0.18798828125,0.47314453125
1691822375.1745682,1691822375172580,-0.87255859375,-0.1845703125,0.47705078125
1691822375.1975732,1691822375194585,-0.865234375,-0.18505859375,0.48046875
1691822375.21266,1691822375209722,-0.87548828125,-0.185546875,0.47802734375
1691822375.2355998,1691822375232595,-0.86474609375,-0.18408203125,0.48779296875
1691822375.2636425,1691822375261626,-0.87158203125,-0.1806640625,0.4765625
1691822375.2726283,1691822375269634,-0.87548828125,-0.18505859375,0.478515625
1691822375.294688,1691822375292687,-0.8662109375,-0.18505859375,0.4814453125
1691822375.3176873,1691822375314684,-0.869140625,-0.18505859375,0.47998046875
1691822375.331691,1691822375329688,-0.869140625,-0.1806640625,0.47705078125
1691822375.3551803,1691822375352176,-0.8798828125,-0.193359375,0.47705078125
1691822375.3776717,1691822375374661,-0.8779296875,-0.1826171875,0.478515625
1691822375.3907316,1691822375389718,-0.8681640625,-0.1787109375,0.47900390625
1691822375.415221,1691822375412209,-0.8681640625,-0.18359375,0.4833984375
1691822375.437722,1691822375434716,-0.86474609375,-0.18603515625,0.48876953125
1691822375.4517398,1691822375449759,-0.86328125,-0.18212890625,0.49267578125
1691822375.4757464,1691822375472746,-0.86279296875,-0.1884765625,0.49267578125
1691822375.497752,1691822375494751,-0.8681640625,-0.1787109375,0.48291015625
1691822375.5117953,1691822375509786,-0.86669921875,-0.18017578125,0.486328125
1691822375.5428004,1691822375539800,-0.869140625,-0.177734375,0.47705078125
1691822375.5567179,1691822375554703,-0.8740234375,-0.173828125,0.48828125
1691822375.571716,1691822375569723,-0.86767578125,-0.16943359375,0.49267578125
1691822375.5952396,1691822375592329,-0.87109375,-0.1640625,0.49755859375
1691822375.6177335,1691822375614733,-0.8623046875,-0.1865234375,0.5009765625
1691822375.6387393,1691822375635735,-0.8505859375,-0.1953125,0.50341796875
1691822375.656741,1691822375653740,-0.869140625,-0.1875,0.4853515625
1691822375.6767445,1691822375674743,-0.87939453125,-0.1865234375,0.4794921875
1691822375.7006576,1691822375697651,-0.87939453125,-0.19091796875,0.4765625
1691822375.7146618,1691822375712658,-0.87255859375,-0.1826171875,0.48486328125
1691822375.737665,1691822375734663,-0.857421875,-0.181640625,0.4873046875
1691822375.757669,1691822375755668,-0.86669921875,-0.154296875,0.49609375
1691822375.7756739,1691822375772673,-0.869140625,-0.109375,0.4921875
1691822375.797678,1691822375794676,-0.8623046875,-0.09814453125,0.50634765625
1691822375.8186834,1691822375815681,-0.869140625,-0.09912109375,0.5166015625
1691822375.834687,1691822375832685,-0.85595703125,-0.0859375,0.517578125
1691822375.8576994,1691822375854698,-0.853515625,-0.06494140625,0.53076171875
1691822375.8777065,1691822375875711,-0.86865234375,-0.04345703125,0.52685546875
1691822375.894701,1691822375892700,-0.8681640625,-0.05517578125,0.51904296875
1691822375.9177053,1691822375914704,-0.85595703125,-0.072265625,0.517578125
1691822375.9377098,1691822375935710,-0.83935546875,-0.07421875,0.5234375
1691822375.9607153,1691822375958713,-0.84765625,-0.0498046875,0.5322265625
1691822375.9777198,1691822375974738,-0.8466796875,-0.03125,0.5322265625
1691822375.9977186,1691822375995718,-0.8447265625,-0.02734375,0.5390625
1691822376.0146763,1691822376012681,-0.83935546875,-0.06396484375,0.541015625
1691822376.0371723,1691822376035169,-0.837890625,-0.09814453125,0.55078125
1691822376.0577285,1691822376055727,-0.82373046875,-0.09228515625,0.556640625
1691822376.0747263,1691822376072724,-0.8330078125,-0.05224609375,0.54736328125
1691822376.0977163,1691822376094723,-0.86767578125,0.0185546875,0.54345703125
1691822376.1197288,1691822376117729,-0.91845703125,0.05517578125,0.47314453125
1691822376.1347325,1691822376132738,-0.912109375,0.05029296875,0.4775390625
1691822376.1577377,1691822376154745,-0.89404296875,-0.01025390625,0.490234375
1691822376.1797497,1691822376177742,-0.85986328125,-0.08544921875,0.5087890625
1691822376.1947525,1691822376191751,-0.82470703125,-0.0927734375,0.5498046875
1691822376.2167513,1691822376214756,-0.81201171875,-0.11328125,0.56494140625
1691822376.2387562,1691822376237756,-0.80224609375,-0.1162109375,0.57470703125
1691822376.2677546,1691822376265763,-0.78955078125,-0.11572265625,0.59423828125
1691822376.2777588,1691822376274759,-0.7890625,-0.095703125,0.61865234375
1691822376.2997782,1691822376297769,-0.78271484375,-0.07861328125,0.61328125
1691822376.31378,1691822376311772,-0.77978515625,-0.06103515625,0.61865234375
1691822376.33778,1691822376334770,-0.79248046875,-0.046875,0.63525390625
1691822376.3597782,1691822376357775,-0.7978515625,-0.037109375,0.62158203125
1691822376.3826675,1691822376379736,-0.8017578125,-0.033203125,0.609375
1691822376.3977036,1691822376394702,-0.8037109375,-0.05224609375,0.595703125
1691822376.4197023,1691822376417706,-0.80859375,-0.0693359375,0.58056640625
1691822376.4399984,1691822376439000,-0.8251953125,-0.0732421875,0.57275390625
1691822376.4576905,1691822376454670,-0.8330078125,-0.06103515625,0.55615234375
1691822376.4800994,1691822376478101,-0.83740234375,-0.0654296875,0.55615234375
1691822376.4951112,1691822376492103,-0.8515625,-0.07568359375,0.53955078125
1691822376.5170944,1691822376515093,-0.84130859375,-0.06005859375,0.54931640625
1691822376.5400994,1691822376538100,-0.8125,-0.0546875,0.57763671875
1691822376.555132,1691822376552136,-0.81640625,0.00390625,0.58642578125
1691822376.579212,1691822376576215,-0.82080078125,-0.001953125,0.5849609375
1691822376.6076627,1691822376604653,-0.79345703125,-0.00830078125,0.6044921875
1691822376.6216915,1691822376619793,-0.7763671875,0.00390625,0.6220703125
1691822376.6452312,1691822376642219,-0.80029296875,0.03466796875,0.619140625
1691822376.6612573,1691822376658254,-0.82275390625,0.06982421875,0.6005859375
1691822376.6877358,1691822376685749,-0.826171875,0.052734375,0.595703125
1691822376.697745,1691822376694750,-0.79736328125,0.0390625,0.58740234375
1691822376.7200918,1691822376717096,-0.80517578125,0.01513671875,0.58251953125
1691822376.7411275,1691822376739134,-0.82177734375,-0.001953125,0.5966796875
1691822376.757118,1691822376755110,-0.8017578125,0.0,0.603515625
1691822376.7881181,1691822376785117,-0.8076171875,-0.00341796875,0.57958984375
1691822376.8021767,1691822376800184,-0.81396484375,-0.01220703125,0.58251953125
1691822376.818184,1691822376815179,-0.8212890625,-0.05615234375,0.57568359375
1691822376.8481872,1691822376845186,-0.83642578125,-0.0703125,0.55810546875
1691822376.8611927,1691822376858188,-0.8203125,-0.06298828125,0.560546875
1691822376.8831935,1691822376881192,-0.84912109375,-0.0732421875,0.55859375
1691822376.916201,1691822376913200,-0.84375,-0.1201171875,0.54345703125
1691822376.9222047,1691822376920202,-0.8095703125,-0.17626953125,0.552734375
1691822376.9372063,1691822376934205,-0.80810546875,-0.19677734375,0.5556640625
1691822376.960218,1691822376957224,-0.80615234375,-0.16015625,0.57470703125
1691822376.9812162,1691822376979229,-0.81201171875,-0.13623046875,0.572265625
1691822376.9972305,1691822376995232,-0.8115234375,-0.12646484375,0.56787109375
1691822377.0202255,1691822377018224,-0.80517578125,-0.12548828125,0.595703125
1691822377.0492394,1691822377047233,-0.7900390625,-0.1298828125,0.58935546875
1691822377.0562327,1691822377054234,-0.78564453125,-0.10498046875,0.5966796875
1691822377.0802474,1691822377077244,-0.802734375,-0.04931640625,0.60107421875
1691822377.103252,1691822377100243,-0.81982421875,-0.0439453125,0.6123046875
1691822377.1252897,1691822377122285,-0.818359375,-0.078125,0.568359375
1691822377.1403177,1691822377137309,-0.79736328125,-0.07568359375,0.58251953125
1691822377.1683254,1691822377166328,-0.80712890625,-0.072265625,0.572265625
1691822377.1923223,1691822377190321,-0.8330078125,-0.07470703125,0.587890625
1691822377.2083256,1691822377206325,-0.8349609375,-0.0927734375,0.5830078125
1691822377.222664,1691822377219660,-0.80712890625,-0.0751953125,0.58447265625
1691822377.2366993,1691822377234696,-0.79638671875,-0.02099609375,0.59130859375
1691822377.259753,1691822377257746,-0.8134765625,0.01953125,0.6015625
1691822377.283064,1691822377280074,-0.8232421875,0.0576171875,0.60986328125
1691822377.3100638,1691822377309070,-0.82763671875,0.064453125,0.5986328125
1691822377.3190718,1691822377318071,-0.81396484375,0.03076171875,0.6005859375
1691822377.342078,1691822377340075,-0.8046875,-0.00146484375,0.60107421875
1691822377.3700783,1691822377369089,-0.8017578125,-0.03271484375,0.611328125
1691822377.3800871,1691822377378085,-0.79150390625,-0.09326171875,0.59814453125
1691822377.3850873,1691822377383091,-0.78955078125,-0.16015625,0.58544921875
1691822377.4070837,1691822377405082,-0.80224609375,-0.19677734375,0.57666015625
1691822377.4331052,1691822377431098,-0.81787109375,-0.197265625,0.546875
1691822377.4451005,1691822377443091,-0.82421875,-0.17919921875,0.55810546875
1691822377.4670994,1691822377465117,-0.83203125,-0.1259765625,0.568359375
1691822377.4941053,1691822377491108,-0.81396484375,-0.10009765625,0.5830078125
1691822377.5086834,1691822377505682,-0.79248046875,-0.12353515625,0.59423828125
1691822377.527682,1691822377525679,-0.7783203125,-0.13720703125,0.59765625
1691822377.549448,1691822377548431,-0.7841796875,-0.13916015625,0.59814453125
1691822377.5644526,1691822377563448,-0.79345703125,-0.1650390625,0.6044921875
1691822377.5874708,1691822377585458,-0.798828125,-0.1923828125,0.587890625
1691822377.6094964,1691822377608477,-0.787109375,-0.19482421875,0.5849609375
1691822377.624695,1691822377622694,-0.8017578125,-0.21142578125,0.57177734375
1691822377.649291,1691822377647297,-0.806640625,-0.212890625,0.56787109375
1691822377.6645968,1691822377661586,-0.810546875,-0.19482421875,0.5693359375
1691822377.6854749,1691822377683457,-0.8251953125,-0.16552734375,0.56103515625
