1691823816.8923578,1691823816890368,-0.73193359375,-0.1484375,0.66943359375
1691823816.9226248,1691823816919612,-0.736328125,-0.14501953125,0.66552734375
1691823816.9296272,1691823816926620,-0.732421875,-0.14892578125,0.6630859375
1691823816.9523273,1691823816950324,-0.73779296875,-0.1494140625,0.658203125
1691823816.9837422,1691823816980009,-0.73974609375,-0.14794921875,0.662109375
1691823816.988757,1691823816986749,-0.73974609375,-0.1474609375,0.6611328125
1691823817.0127885,1691823817009778,-0.7373046875,-0.13720703125,0.6611328125
1691823817.0418003,1691823817039799,-0.74658203125,-0.14208984375,0.658203125
1691823817.0577986,1691823817054802,-0.73876953125,-0.14111328125,0.65869140625
1691823817.071793,1691823817069793,-0.74267578125,-0.14599609375,0.65478515625
1691823817.094799,1691823817092797,-0.736328125,-0.14306640625,0.66552734375
1691823817.117803,1691823817114801,-0.7353515625,-0.1416015625,0.66015625
1691823817.1317213,1691823817129733,-0.7392578125,-0.13525390625,0.6630859375
1691823817.1549375,1691823817152945,-0.7353515625,-0.14306640625,0.66064453125
1691823817.175445,1691823817173435,-0.73681640625,-0.14208984375,0.662109375
1691823817.1926396,1691823817189620,-0.736328125,-0.1455078125,0.6640625
1691823817.21515,1691823817212126,-0.7373046875,-0.13916015625,0.6728515625
1691823817.2351675,1691823817233164,-0.72900390625,-0.134765625,0.67333984375
1691823817.2521973,1691823817250210,-0.73291015625,-0.14599609375,0.6611328125
1691823817.275205,1691823817272203,-0.736328125,-0.15673828125,0.66748046875
1691823817.295224,1691823817293217,-0.740234375,-0.16162109375,0.6630859375
1691823817.3122265,1691823817310229,-0.73291015625,-0.15576171875,0.66357421875
1691823817.3352628,1691823817332266,-0.73291015625,-0.14794921875,0.6650390625
1691823817.3552585,1691823817353256,-0.736328125,-0.13916015625,0.67236328125
1691823817.381263,1691823817377262,-0.7333984375,-0.1376953125,0.6708984375
1691823817.3962674,1691823817392265,-0.72900390625,-0.1416015625,0.6689453125
1691823817.4232726,1691823817421277,-0.73583984375,-0.14111328125,0.6689453125
1691823817.4332745,1691823817430274,-0.7353515625,-0.1474609375,0.66650390625
1691823817.4622817,1691823817460281,-0.73779296875,-0.1435546875,0.66357421875
1691823817.4762845,1691823817474286,-0.740234375,-0.14453125,0.6689453125
1691823817.4922893,1691823817490288,-0.73193359375,-0.14990234375,0.66259765625
1691823817.5152934,1691823817512291,-0.72998046875,-0.14453125,0.66064453125
1691823817.5352976,1691823817533298,-0.73193359375,-0.1455078125,0.66748046875
1691823817.5533018,1691823817550301,-0.7373046875,-0.14501953125,0.671875
1691823817.5753193,1691823817572305,-0.73388671875,-0.14599609375,0.669921875
1691823817.5973217,1691823817595312,-0.73046875,-0.1513671875,0.666015625
1691823817.612316,1691823817610314,-0.72900390625,-0.1484375,0.671875
1691823817.6343215,1691823817632318,-0.732421875,-0.1484375,0.666015625
1691823817.657327,1691823817655326,-0.73583984375,-0.14990234375,0.66650390625
1691823817.672329,1691823817670328,-0.734375,-0.1484375,0.66650390625
1691823817.7003355,1691823817698396,-0.73388671875,-0.1435546875,0.66845703125
1691823817.7178159,1691823817714815,-0.7353515625,-0.14404296875,0.66748046875
1691823817.7322066,1691823817730209,-0.73388671875,-0.14404296875,0.66845703125
1691823817.7552047,1691823817752204,-0.7275390625,-0.14208984375,0.6728515625
1691823817.7775803,1691823817774576,-0.7294921875,-0.14208984375,0.673828125
1691823817.7915626,1691823817789554,-0.73388671875,-0.1337890625,0.66748046875
1691823817.8144753,1691823817812465,-0.73828125,-0.140625,0.66455078125
1691823817.838323,1691823817835328,-0.73291015625,-0.14697265625,0.66357421875
1691823817.8583279,1691823817856320,-0.73388671875,-0.14013671875,0.66796875
1691823817.8743227,1691823817872324,-0.7314453125,-0.13916015625,0.6650390625
1691823817.8973303,1691823817895331,-0.72900390625,-0.13916015625,0.6650390625
1691823817.9123268,1691823817909328,-0.73486328125,-0.14599609375,0.6640625
1691823817.935336,1691823817932335,-0.74072265625,-0.14990234375,0.6650390625
1691823817.9653392,1691823817962340,-0.73779296875,-0.15380859375,0.662109375
1691823817.9713423,1691823817969340,-0.7373046875,-0.150390625,0.66259765625
1691823817.9943476,1691823817992344,-0.73974609375,-0.14794921875,0.6640625
1691823818.017351,1691823818015356,-0.73876953125,-0.1484375,0.66015625
1691823818.0403566,1691823818037355,-0.74072265625,-0.154296875,0.64990234375
1691823818.0603642,1691823818058373,-0.73681640625,-0.1513671875,0.64990234375
1691823818.0843801,1691823818082380,-0.74755859375,-0.15234375,0.6552734375
1691823818.0923762,1691823818089373,-0.74462890625,-0.15380859375,0.64501953125
1691823818.115382,1691823818112394,-0.75,-0.1591796875,0.64794921875
1691823818.1373794,1691823818135383,-0.751953125,-0.1640625,0.65673828125
1691823818.1663911,1691823818163382,-0.73583984375,-0.15673828125,0.65966796875
1691823818.174399,1691823818172398,-0.7265625,-0.14404296875,0.68017578125
1691823818.1984046,1691823818195404,-0.72314453125,-0.1181640625,0.68603515625
1691823818.217396,1691823818216408,-0.720703125,-0.11181640625,0.67822265625
1691823818.234407,1691823818232398,-0.71826171875,-0.11767578125,0.68017578125
1691823818.2714086,1691823818269420,-0.71435546875,-0.13232421875,0.689453125
1691823818.2774224,1691823818276416,-0.69970703125,-0.13818359375,0.6943359375
1691823818.2964206,1691823818292415,-0.693359375,-0.1318359375,0.6943359375
1691823818.3224347,1691823818321434,-0.68701171875,-0.1240234375,0.71240234375
1691823818.3384373,1691823818336439,-0.671875,-0.11767578125,0.72119140625
1691823818.354436,1691823818351439,-0.65771484375,-0.11865234375,0.7255859375
1691823818.3774338,1691823818375445,-0.62890625,-0.14501953125,0.7587890625
1691823818.398438,1691823818396443,-0.60302734375,-0.1416015625,0.78125
1691823818.4144478,1691823818411452,-0.62548828125,-0.1484375,0.80908203125
1691823818.4374526,1691823818435451,-0.6025390625,-0.1787109375,0.8212890625
1691823818.457449,1691823818456449,-0.2802734375,0.00732421875,0.7392578125
1691823818.4744563,1691823818471454,-0.59716796875,-0.009765625,0.77392578125
1691823818.499461,1691823818495459,-0.56494140625,-0.09423828125,0.81005859375
1691823818.5184646,1691823818516464,-0.5185546875,-0.0400390625,0.822265625
1691823818.536136,1691823818532133,-0.5234375,-0.08544921875,0.8203125
1691823818.5591114,1691823818555376,-0.48681640625,-0.138671875,0.81103515625
1691823818.5784738,1691823818576472,-0.47802734375,-0.091796875,0.810546875
1691823818.6034777,1691823818600477,-0.43212890625,-0.083984375,0.8603515625
1691823818.6174822,1691823818615479,-0.34716796875,-0.05078125,0.912109375
1691823818.6394851,1691823818637484,-0.3037109375,0.021484375,0.90478515625
1691823818.6542482,1691823818651688,-0.27880859375,0.06494140625,0.89013671875
1691823818.6772594,1691823818675257,-0.2080078125,0.03369140625,0.93408203125
1691823818.700271,1691823818697276,-0.146484375,0.03271484375,0.98974609375
1691823818.721269,1691823818718281,-0.14453125,0.029296875,0.97314453125
1691823818.73728,1691823818735273,-0.14501953125,0.05810546875,0.94677734375
1691823818.7602892,1691823818757274,-0.1083984375,0.06884765625,0.974609375
1691823818.7886717,1691823818785650,-0.0771484375,0.05419921875,1.0
1691823818.797879,1691823818794860,-0.0791015625,0.0361328125,0.98095703125
1691823818.8202896,1691823818817288,-0.07080078125,0.07373046875,0.98486328125
1691823818.840729,1691823818838710,-0.052734375,0.09765625,0.98291015625
1691823818.857306,1691823818855295,-0.02392578125,0.1123046875,1.02880859375
1691823818.879725,1691823818877743,-0.025390625,0.11328125,0.99853515625
1691823818.900729,1691823818898735,-0.0048828125,0.1171875,0.97705078125
1691823818.9227343,1691823818920733,-0.00439453125,0.09375,0.97216796875
1691823818.938742,1691823818937737,0.03662109375,-0.04052734375,0.99462890625
1691823818.9607434,1691823818958742,0.0107421875,0.13525390625,0.97802734375
1691823818.9777555,1691823818974746,0.01171875,0.15771484375,0.96826171875
1691823818.999761,1691823818997755,-0.04345703125,0.1357421875,0.93798828125
1691823819.020771,1691823819018763,-0.048828125,0.015625,0.92333984375
1691823819.0377607,1691823819034759,-0.02392578125,-0.07421875,0.9462890625
1691823819.0597749,1691823819057771,-0.0009765625,0.01123046875,0.96728515625
1691823819.0807161,1691823819078704,0.099609375,0.00439453125,1.0029296875
1691823819.097712,1691823819094714,0.10693359375,0.08935546875,1.02001953125
1691823819.120113,1691823819117112,0.11474609375,0.14794921875,0.9931640625
1691823819.1401207,1691823819138110,0.0634765625,0.26171875,0.9990234375
1691823819.1571252,1691823819155115,0.0654296875,0.2255859375,0.9658203125
1691823819.180146,1691823819177142,0.03173828125,0.24560546875,0.9404296875
1691823819.2078547,1691823819205842,0.0546875,0.14111328125,0.9365234375
1691823819.216851,1691823819214862,0.046875,0.08935546875,0.9560546875
1691823819.2409298,1691823819237935,0.05224609375,0.06982421875,0.96044921875
1691823819.2610798,1691823819259072,0.015625,0.1259765625,0.95654296875
1691823819.2771456,1691823819275156,0.03125,0.146484375,0.96142578125
1691823819.299668,1691823819297665,0.05810546875,0.15234375,0.9580078125
1691823819.321671,1691823819318670,0.04248046875,0.12109375,0.9541015625
1691823819.3376682,1691823819334687,0.03662109375,0.13623046875,0.94921875
1691823819.359687,1691823819357685,0.041015625,0.14990234375,0.9609375
1691823819.3806925,1691823819378704,0.02783203125,0.14501953125,0.9609375
1691823819.3976953,1691823819394701,0.02490234375,0.1328125,0.9599609375
1691823819.4197004,1691823819417699,0.05029296875,0.1142578125,0.9501953125
1691823819.4410748,1691823819439057,0.04541015625,0.1083984375,0.95849609375
1691823819.457667,1691823819454656,0.0302734375,0.11865234375,0.95361328125
1691823819.4802344,1691823819477235,0.03515625,0.119140625,0.95654296875
1691823819.501065,1691823819499041,0.03759765625,0.12158203125,0.95703125
1691823819.5170884,1691823819515095,0.033203125,0.126953125,0.95654296875
1691823819.5401,1691823819538106,0.03662109375,0.1201171875,0.9521484375
1691823819.5631006,1691823819560098,0.0283203125,0.12158203125,0.95849609375
1691823819.5781045,1691823819575102,0.03564453125,0.1298828125,0.95556640625
1691823819.6011071,1691823819597108,0.03759765625,0.13037109375,0.95166015625
1691823819.6241117,1691823819620111,0.02978515625,0.1337890625,0.9521484375
1691823819.6381178,1691823819634113,0.02978515625,0.14013671875,0.95458984375
1691823819.6601214,1691823819657121,0.03369140625,0.12939453125,0.95458984375
1691823819.682125,1691823819680123,0.03564453125,0.1220703125,0.9599609375
1691823819.6961286,1691823819694127,0.02880859375,0.12255859375,0.94921875
1691823819.7201424,1691823819717139,0.0322265625,0.13525390625,0.95556640625
1691823819.742147,1691823819740153,0.03515625,0.1416015625,0.95458984375
1691823819.7571425,1691823819754143,0.037109375,0.14697265625,0.95556640625
1691823819.7791479,1691823819777146,0.03662109375,0.14208984375,0.9560546875
1691823819.8021536,1691823819800152,0.0361328125,0.13720703125,0.95703125
1691823819.817156,1691823819814155,0.03173828125,0.13671875,0.95068359375
1691823819.8476274,1691823819845627,0.0341796875,0.13525390625,0.95751953125
1691823819.8506217,1691823819847627,0.033203125,0.13818359375,0.953125
1691823819.8676717,1691823819865682,0.03076171875,0.14404296875,0.94873046875
1691823819.883577,1691823819881564,0.03662109375,0.14453125,0.9638671875
1691823819.9046125,1691823819902612,0.0380859375,0.1337890625,0.9560546875
1691823819.9266248,1691823819925624,0.03515625,0.1357421875,0.958984375
1691823819.9446373,1691823819941628,0.03076171875,0.1357421875,0.95556640625
1691823819.9646342,1691823819962646,0.03173828125,0.142578125,0.958984375
1691823819.98764,1691823819985645,0.03759765625,0.1298828125,0.955078125
1691823820.0066433,1691823820003642,0.03125,0.134765625,0.95654296875
1691823820.024647,1691823820022654,0.03076171875,0.1259765625,0.96044921875
1691823820.048662,1691823820045666,0.03173828125,0.12353515625,0.95654296875
1691823820.0636673,1691823820061665,0.0283203125,0.12548828125,0.95361328125
1691823820.0846772,1691823820082669,0.029296875,0.12841796875,0.9580078125
1691823820.106698,1691823820105691,0.03271484375,0.12646484375,0.953125
1691823820.1236894,1691823820121687,0.03271484375,0.123046875,0.9560546875
1691823820.1447067,1691823820142711,0.03125,0.1201171875,0.9580078125
1691823820.167705,1691823820165704,0.0361328125,0.123046875,0.95849609375
1691823820.1847591,1691823820181756,0.02783203125,0.11865234375,0.95556640625
1691823820.204844,1691823820202827,0.0302734375,0.1259765625,0.953125
1691823820.2268348,1691823820225840,0.0302734375,0.142578125,0.95556640625
1691823820.2437732,1691823820241763,0.0234375,0.14794921875,0.95458984375
1691823820.2646582,1691823820262677,0.0322265625,0.15087890625,0.95263671875
1691823820.2867107,1691823820285723,0.0322265625,0.15625,0.95263671875
1691823820.3045807,1691823820301569,0.03173828125,0.15576171875,0.955078125
1691823820.3245044,1691823820323500,0.03515625,0.1337890625,0.9560546875
1691823820.3466487,1691823820345647,0.03369140625,0.1328125,0.95556640625
1691823820.3646445,1691823820361643,0.03125,0.12646484375,0.95361328125
1691823820.3846505,1691823820382648,0.02734375,0.1318359375,0.953125
1691823820.4076562,1691823820405653,0.03076171875,0.13134765625,0.953125
1691823820.426685,1691823820423689,0.03076171875,0.13623046875,0.9580078125
1691823820.4450848,1691823820443067,0.03564453125,0.1337890625,0.962890625
1691823820.467143,1691823820465149,0.02978515625,0.12939453125,0.95703125
1691823820.4865575,1691823820483551,0.02880859375,0.12158203125,0.96044921875
1691823820.5066192,1691823820504618,0.0302734375,0.11767578125,0.9599609375
1691823820.5272775,1691823820525296,0.033203125,0.11474609375,0.95361328125
1691823820.546928,1691823820542906,0.02978515625,0.12939453125,0.95947265625
1691823820.5649457,1691823820562952,0.03466796875,0.14208984375,0.95654296875
1691823820.5879653,1691823820585959,0.0263671875,0.1513671875,0.9541015625
1691823820.6129558,1691823820610956,0.02685546875,0.1494140625,0.9521484375
1691823820.624959,1691823820622958,0.03125,0.14404296875,0.95166015625
1691823820.6469653,1691823820644962,0.02880859375,0.13916015625,0.95361328125
1691823820.6657119,1691823820663711,0.02783203125,0.134765625,0.96142578125
1691823820.6847155,1691823820682714,0.03515625,0.1201171875,0.962890625
1691823820.7077212,1691823820705720,0.03466796875,0.11181640625,0.9580078125
1691823820.728726,1691823820723725,0.03125,0.10693359375,0.9541015625
1691823820.752731,1691823820750731,0.02685546875,0.107421875,0.95654296875
1691823820.7667356,1691823820765736,0.02734375,0.123046875,0.95458984375
1691823820.7857397,1691823820783739,0.02978515625,0.13134765625,0.95947265625
1691823820.804743,1691823820802742,0.0302734375,0.1298828125,0.9560546875
1691823820.8267481,1691823820825747,0.029296875,0.13525390625,0.95947265625
1691823820.8457532,1691823820843753,0.02392578125,0.13671875,0.95703125
1691823820.8647583,1691823820862755,0.03076171875,0.1318359375,0.95361328125
1691823820.887775,1691823820885780,0.02294921875,0.12890625,0.95458984375
1691823820.9057655,1691823820903765,0.029296875,0.1171875,0.9580078125
1691823820.926771,1691823820924770,0.029296875,0.1171875,0.96044921875
1691823820.9477744,1691823820945774,0.0302734375,0.11376953125,0.958984375
1691823820.96584,1691823820963848,0.03173828125,0.11083984375,0.96044921875
1691823820.9858823,1691823820982872,0.03466796875,0.1142578125,0.9580078125
1691823821.006905,1691823821005913,0.02978515625,0.11181640625,0.95849609375
1691823821.0259147,1691823821023916,0.0322265625,0.1201171875,0.955078125
1691823821.0449133,1691823821042913,0.02783203125,0.12841796875,0.95361328125
1691823821.0679877,1691823821065993,0.02734375,0.1337890625,0.95263671875
1691823821.086053,1691823821083045,0.0302734375,0.13232421875,0.9580078125
1691823821.1067505,1691823821104748,0.033203125,0.13525390625,0.953125
1691823821.1283221,1691823821125321,0.02880859375,0.13330078125,0.95166015625
1691823821.1520488,1691823821149062,0.0244140625,0.1494140625,0.95458984375
1691823821.1660457,1691823821164045,0.0263671875,0.1591796875,0.951171875
1691823821.1870494,1691823821185050,0.02978515625,0.15966796875,0.95458984375
1691823821.206063,1691823821203053,0.0322265625,0.1611328125,0.951171875
1691823821.227061,1691823821224058,0.03173828125,0.16650390625,0.951171875
1691823821.2470639,1691823821246065,0.0244140625,0.1650390625,0.94873046875
1691823821.27307,1691823821271068,0.02294921875,0.16796875,0.9521484375
1691823821.2866793,1691823821284691,0.01953125,0.16552734375,0.94775390625
1691823821.3066518,1691823821305650,0.025390625,0.14892578125,0.958984375
1691823821.3266814,1691823821323676,0.03466796875,0.1337890625,0.955078125
1691823821.346749,1691823821344739,0.03662109375,0.12744140625,0.9521484375
1691823821.36767,1691823821365661,0.0302734375,0.12744140625,0.958984375
1691823821.401703,1691823821398693,0.03466796875,0.130859375,0.95947265625
1691823821.4057033,1691823821404702,0.025390625,0.13427734375,0.95947265625
1691823821.4276998,1691823821425714,0.0341796875,0.13818359375,0.9609375
1691823821.445696,1691823821443697,0.03173828125,0.138671875,0.9560546875
1691823821.467701,1691823821465701,0.03173828125,0.14697265625,0.95556640625
1691823821.4872844,1691823821485290,0.033203125,0.1591796875,0.95068359375
1691823821.5063303,1691823821503331,0.03369140625,0.17333984375,0.94189453125
1691823821.5286667,1691823821525667,0.03466796875,0.18408203125,0.94775390625
1691823821.5486977,1691823821545702,0.03076171875,0.1875,0.947265625
1691823821.5663393,1691823821563359,0.03369140625,0.18212890625,0.94482421875
1691823821.5889776,1691823821585971,0.0302734375,0.17919921875,0.94482421875
1691823821.6069765,1691823821605977,0.0361328125,0.1806640625,0.94921875
1691823821.625979,1691823821622979,0.03564453125,0.16845703125,0.947265625
1691823821.6481724,1691823821646166,0.0302734375,0.158203125,0.9521484375
1691823821.6717503,1691823821668469,0.0322265625,0.15283203125,0.947265625
1691823821.686779,1691823821683777,0.03564453125,0.14501953125,0.95458984375
1691823821.707783,1691823821704794,0.03662109375,0.1611328125,0.95458984375
1691823821.7277942,1691823821725798,0.03125,0.18359375,0.974609375
1691823821.7457988,1691823821743799,0.0400390625,0.22119140625,0.97705078125
1691823821.769647,1691823821765646,0.02490234375,0.23974609375,0.99755859375
1691823821.7876525,1691823821785651,0.0419921875,0.2763671875,0.9609375
1691823821.8076556,1691823821803656,0.064453125,0.20166015625,0.96533203125
1691823821.8296611,1691823821825658,0.140625,0.13330078125,1.00048828125
1691823821.8476675,1691823821845666,0.123046875,0.09423828125,0.9765625
1691823821.866669,1691823821863669,0.08935546875,0.09814453125,1.01953125
1691823821.888674,1691823821885672,0.08154296875,0.34521484375,0.96484375
1691823821.9076781,1691823821905677,0.18994140625,-0.08935546875,1.0927734375
1691823821.9256818,1691823821923682,0.0791015625,0.07275390625,1.00634765625
1691823821.9486952,1691823821945702,0.14697265625,-0.0576171875,1.13037109375
1691823821.9677055,1691823821965707,-0.072265625,0.05029296875,0.98046875
1691823821.986698,1691823821983697,-0.03515625,0.1201171875,0.95947265625
1691823822.0087018,1691823822005699,-0.10595703125,0.09130859375,0.95849609375
1691823822.0277061,1691823822025704,-0.1474609375,0.07568359375,0.94091796875
1691823822.0457098,1691823822043710,-0.2080078125,0.07861328125,0.92529296875
1691823822.0688434,1691823822065855,-0.27294921875,0.044921875,0.8896484375
1691823822.089411,1691823822087412,-0.3173828125,0.037109375,0.85498046875
1691823822.1099453,1691823822108951,-0.380859375,0.01416015625,0.82568359375
1691823822.1276326,1691823822125637,-0.42236328125,0.0078125,0.8095703125
1691823822.1477144,1691823822146700,-0.447265625,-0.01708984375,0.734375
1691823822.1707072,1691823822168712,-0.5068359375,-0.11376953125,0.79150390625
1691823822.1947637,1691823822192753,-0.54248046875,0.0107421875,0.74951171875
1691823822.209773,1691823822207764,-0.5576171875,0.0634765625,0.71484375
1691823822.2307754,1691823822228775,-0.6259765625,-0.044921875,0.7626953125
1691823822.2477798,1691823822244767,-0.5849609375,0.00537109375,0.77001953125
1691823822.2677906,1691823822265776,-0.619140625,-0.02734375,0.70947265625
1691823822.283787,1691823822281775,-0.69677734375,0.017578125,0.798828125
1691823822.3067858,1691823822304792,-0.82861328125,-0.0068359375,0.7255859375
1691823822.3277905,1691823822325782,-0.65966796875,-0.0166015625,0.65380859375
1691823822.3437946,1691823822341789,-0.68408203125,-0.07373046875,0.6455078125
1691823822.3678062,1691823822365012,-0.77490234375,-0.1123046875,0.61474609375
1691823822.389804,1691823822387804,-0.7822265625,-0.14892578125,0.59423828125
1691823822.419819,1691823822417817,-0.794921875,-0.1787109375,0.57470703125
1691823822.42781,1691823822424805,-0.81298828125,-0.17919921875,0.548828125
1691823822.4508538,1691823822447849,-0.92626953125,-0.0732421875,0.4384765625
1691823822.464847,1691823822461852,-0.79296875,-0.197265625,0.47119140625
1691823822.4868882,1691823822484883,-0.86181640625,-0.185546875,0.43310546875
1691823822.5105636,1691823822508553,-0.84765625,-0.23974609375,0.38427734375
1691823822.5236044,1691823822521604,-0.84619140625,-0.291015625,0.376953125
1691823822.5476098,1691823822545609,-0.88037109375,-0.29541015625,0.3681640625
1691823822.5774271,1691823822575431,-0.8603515625,-0.28955078125,0.36083984375
1691823822.590441,1691823822588430,-0.84423828125,-0.28955078125,0.37939453125
1691823822.6075723,1691823822605558,-0.85693359375,-0.310546875,0.4892578125
1691823822.636989,1691823822634981,-1.01171875,-0.21875,0.55615234375
1691823822.6509888,1691823822648990,-1.103515625,-0.17626953125,0.5
1691823822.6669955,1691823822664980,-0.88671875,-0.18359375,0.4580078125
1691823822.689986,1691823822687986,-0.89501953125,-0.212890625,0.4189453125
1691823822.7111754,1691823822709157,-0.89794921875,-0.302734375,0.36376953125
1691823822.7276826,1691823822725677,-0.89990234375,-0.3623046875,0.3583984375
1691823822.750049,1691823822748050,-0.88916015625,-0.39306640625,0.36083984375
1691823822.7780564,1691823822776056,-0.87451171875,-0.4111328125,0.3525390625
1691823822.7945461,1691823822792543,-0.865234375,-0.3935546875,0.35400390625
1691823822.810549,1691823822807548,-0.87548828125,-0.3623046875,0.341796875
1691823822.8305535,1691823822828552,-0.87890625,-0.3486328125,0.32568359375
1691823822.8475573,1691823822845554,-0.8740234375,-0.37109375,0.337890625
1691823822.8695686,1691823822867568,-0.88037109375,-0.38232421875,0.34228515625
1691823822.8905728,1691823822888574,-0.8857421875,-0.37744140625,0.3505859375
1691823822.9146059,1691823822912603,-0.8896484375,-0.353515625,0.357421875
1691823822.930608,1691823822927608,-0.8916015625,-0.33251953125,0.3505859375
1691823822.9506135,1691823822948614,-0.88623046875,-0.314453125,0.3623046875
1691823822.9686182,1691823822965616,-0.890625,-0.31884765625,0.3701171875
1691823822.9906213,1691823822987621,-0.89794921875,-0.3203125,0.375
1691823823.0126262,1691823823010625,-0.900390625,-0.31689453125,0.37744140625
1691823823.033632,1691823823031630,-0.89306640625,-0.31591796875,0.38232421875
1691823823.0496356,1691823823047635,-0.8798828125,-0.318359375,0.3876953125
1691823823.0736403,1691823823070647,-0.876953125,-0.3291015625,0.38671875
1691823823.0876431,1691823823085643,-0.88525390625,-0.33544921875,0.38232421875
1691823823.11765,1691823823115664,-0.8828125,-0.33935546875,0.3818359375
1691823823.1326685,1691823823130668,-0.88037109375,-0.337890625,0.37939453125
1691823823.1476707,1691823823145670,-0.88623046875,-0.3310546875,0.37548828125
1691823823.1696758,1691823823167669,-0.892578125,-0.326171875,0.373046875
1691823823.193675,1691823823190681,-0.88720703125,-0.33203125,0.3759765625
1691823823.2076793,1691823823205677,-0.8896484375,-0.326171875,0.3818359375
1691823823.2306757,1691823823227695,-0.884765625,-0.3251953125,0.38037109375
1691823823.2506938,1691823823248687,-0.8798828125,-0.318359375,0.38134765625
1691823823.2677217,1691823823265716,-0.884765625,-0.31640625,0.39013671875
1691823823.2907176,1691823823287720,-0.8837890625,-0.31884765625,0.39453125
1691823823.3184898,1691823823316476,-0.88330078125,-0.31494140625,0.3935546875
1691823823.3275282,1691823823325534,-0.8876953125,-0.314453125,0.39404296875
1691823823.3505034,1691823823347499,-0.88427734375,-0.314453125,0.3828125
1691823823.3807669,1691823823377759,-0.87548828125,-0.3212890625,0.3876953125
1691823823.387775,1691823823384780,-0.87744140625,-0.3212890625,0.3916015625
1691823823.4107933,1691823823407794,-0.87841796875,-0.31982421875,0.3916015625
1691823823.4398,1691823823437800,-0.880859375,-0.31884765625,0.39306640625
1691823823.4478018,1691823823444800,-0.88427734375,-0.3193359375,0.39306640625
1691823823.4778094,1691823823474807,-0.88037109375,-0.31787109375,0.39111328125
1691823823.492812,1691823823489810,-0.87939453125,-0.32373046875,0.39453125
1691823823.5078154,1691823823504814,-0.87841796875,-0.32763671875,0.39404296875
1691823823.5298207,1691823823527821,-0.87744140625,-0.32373046875,0.39306640625
1691823823.5526788,1691823823550666,-0.8798828125,-0.314453125,0.39013671875
1691823823.5666819,1691823823564693,-0.88232421875,-0.31884765625,0.38525390625
1691823823.5976732,1691823823594679,-0.88427734375,-0.3271484375,0.38427734375
1691823823.6127157,1691823823609712,-0.88134765625,-0.32861328125,0.38134765625
1691823823.6267183,1691823823624715,-0.8798828125,-0.3251953125,0.392578125
1691823823.6577764,1691823823654773,-0.8779296875,-0.32080078125,0.3955078125
1691823823.672779,1691823823669777,-0.88330078125,-0.32080078125,0.390625
1691823823.686806,1691823823684817,-0.8818359375,-0.32275390625,0.388671875
1691823823.7176917,1691823823714667,-0.88623046875,-0.3134765625,0.38720703125
1691823823.732594,1691823823730587,-0.88330078125,-0.31884765625,0.38525390625
1691823823.7466373,1691823823744629,-0.87890625,-0.3212890625,0.39208984375
1691823823.769682,1691823823767675,-0.88134765625,-0.31884765625,0.39208984375
1691823823.7977126,1691823823796692,-0.8779296875,-0.31201171875,0.3974609375
1691823823.8067276,1691823823804722,-0.88330078125,-0.31787109375,0.396484375
1691823823.837727,1691823823834729,-0.884765625,-0.31494140625,0.39697265625
1691823823.8527331,1691823823849729,-0.880859375,-0.318359375,0.390625
1691823823.874735,1691823823872734,-0.8779296875,-0.31787109375,0.39453125
1691823823.8897786,1691823823887776,-0.88037109375,-0.31640625,0.396484375
1691823823.9126592,1691823823910655,-0.8828125,-0.31591796875,0.392578125
1691823823.9356642,1691823823933675,-0.8798828125,-0.3173828125,0.3935546875
1691823823.950727,1691823823947738,-0.87939453125,-0.31982421875,0.39599609375
1691823823.9725401,1691823823970552,-0.880859375,-0.314453125,0.39501953125
1691823823.9942465,1691823823992244,-0.87890625,-0.31396484375,0.3935546875
1691823824.0106735,1691823824007678,-0.87646484375,-0.31103515625,0.39306640625
1691823824.0326715,1691823824029669,-0.87841796875,-0.31103515625,0.39892578125
1691823824.0566778,1691823824052676,-0.87744140625,-0.31005859375,0.39794921875
1691823824.0706801,1691823824067682,-0.8818359375,-0.310546875,0.39501953125
1691823824.094686,1691823824090685,-0.884765625,-0.30859375,0.40185546875
1691823824.11369,1691823824111688,-0.88427734375,-0.3076171875,0.3994140625
1691823824.1296926,1691823824127692,-0.8759765625,-0.3095703125,0.39892578125
1691823824.1526978,1691823824150697,-0.88232421875,-0.31005859375,0.40380859375
1691823824.1807044,1691823824178703,-0.876953125,-0.30908203125,0.40234375
1691823824.1897056,1691823824187705,-0.8759765625,-0.31298828125,0.4033203125
1691823824.2127116,1691823824210710,-0.87744140625,-0.3095703125,0.40673828125
1691823824.2507195,1691823824247718,-0.87646484375,-0.31201171875,0.40771484375
1691823824.2557223,1691823824250719,-0.8759765625,-0.3046875,0.4130859375
1691823824.2727242,1691823824269723,-0.87646484375,-0.30419921875,0.41064453125
1691823824.2947304,1691823824292729,-0.87353515625,-0.3125,0.4091796875
1691823824.3107412,1691823824307732,-0.87939453125,-0.310546875,0.4072265625
1691823824.332747,1691823824329750,-0.8759765625,-0.31005859375,0.40673828125
1691823824.3621895,1691823824360187,-0.875,-0.31396484375,0.40869140625
1691823824.3701987,1691823824368190,-0.873046875,-0.3134765625,0.41259765625
1691823824.3979523,1691823824395953,-0.875,-0.31005859375,0.40966796875
1691823824.4174657,1691823824413460,-0.87939453125,-0.31005859375,0.404296875
1691823824.4304674,1691823824427466,-0.87548828125,-0.3115234375,0.4091796875
